sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken Nordine (April 13, 1920 – February 16, 2019) was an American voice-over and recording artist, best known for his series of word jazz albums.",0,0,N/A,1509597
"His deep, resonant voice has also been featured in many commercial advertisements and movie trailers.",1,0,N/A,1509597
"One critic wrote that ""you may not know Ken Nordine by name or face, but you'll almost certainly recognize his voice.""",2,0,N/A,1509597
==,0,1,== Life and career ==,1509597
Life and career ==,1,1,== Life and career ==,1509597
"The son of Theresia (Danielson) and Nore S. Nordine, a contractor, Ken Nordine was born in Cherokee, Iowa.",0,2,== Life and career ==,1509597
His parents were Swedish.,1,2,== Life and career ==,1509597
"The family later moved to Chicago, where he attended Lane Technical College Prep High School and the University of Chicago.",2,2,== Life and career ==,1509597
"During the 1940s, he was heard on The World's Great Novels and other radio programs broadcast from Chicago.",3,2,== Life and career ==,1509597
"One of which, Honore de Balzac's short story ""Une passion dans le désert"", was recorded for the 1955 album Passion in the Desert.",4,2,== Life and career ==,1509597
"In 1955, he provided the voiceover on Billy Vaughn's version of ""Shifting Whispering Sands"", which peaked at number 5 on the Billboard Hot 100.",5,2,== Life and career ==,1509597
"He subsequently attracted wider attention when he recorded the aural vignettes on Word Jazz (Dot, 1957).",6,2,== Life and career ==,1509597
"Love Words, Son of Word Jazz (Dot, 1958) and his other albums in this vein feature Nordine's narration over cool jazz by the Fred Katz Group featuring Chico Hamilton recording under an alias.",7,2,== Life and career ==,1509597
Nordine began performing and recording such albums at the peak of the beat era and was associated with the poetry-and-jazz movement.,8,2,== Life and career ==,1509597
"However, it has been observed that some of Nordine's writings ""are more akin to Franz Kafka or Edgar Allan Poe"" than to the beats.",9,2,== Life and career ==,1509597
Many of his word jazz tracks feature critiques of societal norms.,10,2,== Life and career ==,1509597
"Some are lightweight and humorous, while others reveal dark, paranoid undercurrents and bizarre, dream-like scenarios.",11,2,== Life and career ==,1509597
"Nordine's DVD, The Eye Is Never Filled was released in 2007.",12,2,== Life and career ==,1509597
"Nordine hosted the weekly Word Jazz program on WBEZ, also carried on other stations, from the 1970s for over forty years.",13,2,== Life and career ==,1509597
"Nordine was in demand as a voiceover artist on commercials for several companies including the First Chicago Bank, Levi's, Gallo Wine and Magnavox amongst others.",14,2,== Life and career ==,1509597
"In 1988, Nordine appeared on two selections from the album Stay Awake: Various Interpretations of Music from Vintage Disney Films:",15,2,== Life and career ==,1509597
"the opening track, ""Hi Diddle Dee Dee (An Actor's Life For Me)"" from Pinocchio, and the second to last track ""Desolation Theme"", also from Pinocchio"".",0,3,== Life and career ==,1509597
"In 1990, Nordine was approached by Jerry Garcia of The Grateful Dead to be the anchor for their New Year's Eve radio broadcast from Oakland, California.",0,4,== Life and career ==,1509597
"For the broadcast he recorded some improvisations with Garcia, drummer Mickey Hart and Egyptian musician Hamza El-Din.",1,4,== Life and career ==,1509597
"This subsequently led to an album Devout Catalyst, released on the Grateful Dead's own label in 1991 and Upper Limbo in 1993 and appearances with the band such as their show at Rosemont, Illinois, in March 1993.",2,4,== Life and career ==,1509597
"In 2007, he was a performer at the High Line Festival in New York, curated by David Bowie.",3,4,== Life and career ==,1509597
"With his wife, the former Beryl Vaughn, an actress whom he married in 1945, he had three sons.",4,4,== Life and career ==,1509597
"Beryl died April 26, 2016.",5,4,== Life and career ==,1509597
"Ken Nordine died February 16, 2019.",6,4,== Life and career ==,1509597
"On June 25, 2019, The New York Times Magazine listed Ken Nordine among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,4,== Life and career ==,1509597
== Films and television ==,0,5,== Films and television ==,1509597
"Nordine appeared as the narrator, credited as ""The Stranger"", in Philip Kaufman's 1967 underground comedy Fearless Frank.",0,6,== Films and television ==,1509597
He was also Linda Blair's vocal coach for her role in the 1973 film The Exorcist.,1,6,== Films and television ==,1509597
"Subsequently, Nordine filed a lawsuit, saying he was not properly compensated for his work, eventually settling in 1979.",2,6,== Films and television ==,1509597
"Nordine narrated several films for classroom use, made by Coronet Instructional Films in the 1950s.",3,6,== Films and television ==,1509597
"In at least one, Developing Your Character, he appears on screen.",4,6,== Films and television ==,1509597
"On television, Nordine did a series of readings on a show titled Faces in the Window on WNBQ, and Fred Astaire danced to Nordine's ""My Baby"" on a TV special.",5,6,== Films and television ==,1509597
Nordine's past radio series were Now Nordine and Word Jazz.,6,6,== Films and television ==,1509597
"He also provided the opening narration for the music video of ""Can You Feel It"" by the Jacksons.",7,6,== Films and television ==,1509597
"Nordine worked with author Maurice Sendak on Sesame Street, providing the narration for the animated segments ""Bumble Ardy"" and ""Seven Monsters"".",0,7,== Films and television ==,1509597
"Nordine provided the voiceover for NewTek's Video Toaster demo reels, such as the 1991 ""Revolution"".",1,7,== Films and television ==,1509597
==,0,8,== Selected discography ==,1509597
Selected discography ==,1,8,== Selected discography ==,1509597
1955 – Passion in the Desert (FM),0,9,== Selected discography ==,1509597
1957 – Word Jazz (Dot),0,10,== Selected discography ==,1509597
1958 – Son of Word Jazz (Dot),0,11,== Selected discography ==,1509597
1958 – Love Words (Dot),0,12,== Selected discography ==,1509597
1959 – Next!,0,13,== Selected discography ==,1509597
(Dot),1,13,== Selected discography ==,1509597
1960 – Word Jazz Vol. II (Dot),0,14,== Selected discography ==,1509597
