sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Vincent Gattuso Jr. (April 15, 1937 – September 13, 2017) was an American actor.",0,0,N/A,1548050
"During a five-decade career, Vincent often portrayed mobsters.",1,0,N/A,1548050
"He was a frequent collaborator of filmmaker Martin Scorsese, appearing as Salvy in Raging Bull (1980), Billy Batts in Goodfellas (1990), and Frank Marino in Casino (1995).",2,0,N/A,1548050
"On television, he played Phil Leotardo on the fifth and sixth seasons of the HBO crime drama The Sopranos (2004–2007).",3,0,N/A,1548050
Vincent also voiced Salvatore Leone in the Grand Theft Auto video game series from 2001 to 2005.,4,0,N/A,1548050
==,0,1,== Early life ==,1548050
Early life ==,1,1,== Early life ==,1548050
"Vincent, who was of Italian descent with roots in Sicily and Naples, was born in North Adams, Massachusetts, and raised in Jersey City, New Jersey.",0,2,== Early life ==,1548050
"His father, Yves Vincent, was an iron worker and businessman.",1,2,== Early life ==,1548050
"He had two brothers, Nick and Jimmy, and a half-sister, Fran.",2,2,== Early life ==,1548050
==,0,3,== Career ==,1548050
Career ==,1,3,== Career ==,1548050
"Skilled at the drums, piano and trumpet, Vincent originally aspired to a career in music and by day was a studio musician who worked with many recording artists such as Paul Anka and Del Shannon.",0,4,== Career ==,1548050
"Vincent had his own jazz band, billed ""Frank Vincent and the Aristocats,"" that would play in the evenings.",1,4,== Career ==,1548050
"In 1969, Vincent's band needed a piano player to secure bookings but Vincent ended up hiring Joe Pesci to play guitar.",2,4,== Career ==,1548050
"As the popularity of lounge music waned, Vincent and Pesci turned to stand-up comedy, performing as ""Vincent and Pesci"" from 1970 to 1976.",3,4,== Career ==,1548050
"Their act coupled Abbott and Costello-inspired double act antics with Don Rickles-style insult comedy, which proved popular.",4,4,== Career ==,1548050
"During this time, both men developed a strong professional and personal friendship.",5,4,== Career ==,1548050
"Vincent and Pesci later landed parts in the low-budget gangster film The Death Collector (1976), where they were spotted by Robert De Niro.",6,4,== Career ==,1548050
"De Niro told Martin Scorsese about both Vincent and Pesci; Scorsese was impressed by their performances and hired Vincent to appear in a supporting role in Raging Bull (1980), in which he once again appeared with Pesci and co-starred with De Niro.",7,4,== Career ==,1548050
"Vincent soon thereafter appeared in small roles in two Spike Lee films: Do the Right Thing (1989) and Jungle Fever (1991) (in the latter, he played the abusive patriarch of an Italian-American family).",8,4,== Career ==,1548050
"One of his notable appearances in foreign films was in Juan José Jusid's Made in Argentina, in which he played Vito, a wealthy Manhattan businessman who befriends the substance-abuse counselor who treated his son.",9,4,== Career ==,1548050
Vincent was often cast as a gangster.,10,4,== Career ==,1548050
"For example, in  Scorsese's film Goodfellas (1990), he played Billy Batts, a made man in the Gambino crime family; he also played a role in Scorsese's film Casino (1995) as Frank Marino (based on real-life gangster Frank Cullotta), the sidekick of Pesci's character.",11,4,== Career ==,1548050
"In 1996, Vincent appeared in the music video for rap artist Nas' song ""Street Dreams.""",12,4,== Career ==,1548050
"In the television movie Gotti (1996), Vincent played Robert ""D.B."" DiBernardo, an associate of Mafia boss John Gotti's, whose life the film chronicled.",13,4,== Career ==,1548050
"In the HBO TV series The Sopranos, he had his most prominent role, as Phil Leotardo, a ruthless New York City gangster who, as boss of the show's fictional Lupertazzi crime family, becomes the show's chief antagonist in the final season.",14,4,== Career ==,1548050
"In 1999, he won the Italian American Entertainer of the Year Award.",15,4,== Career ==,1548050
Another noted performance is his appearance in the film Remedy (2003).,16,4,== Career ==,1548050
"In 2003, Vincent portrayed Danny Santini in the film This Thing of Ours, whose associate producer was Sonny Franzese, longtime mobster and underboss of the Colombo crime family, and whose director was Genovese crime family capo Danny Provenzano (grandnephew of Anthony Provenzano).",17,4,== Career ==,1548050
"Later that year, Vincent testified in court on the behalf of Provenzano at repeal sentences; Provenzano was serving a 10-year sentence for racketeering and other charges.",18,4,== Career ==,1548050
One of Vincent's lighter-hearted roles was in a British television commercial for Peugeot cars.,19,4,== Career ==,1548050
"In early 2005, he appeared on Irish television in a series of commercials for Irish bank Permanent TSB.",20,4,== Career ==,1548050
"In video games, Vincent voiced the character of Mafia boss Salvatore Leone in the video game Grand Theft Auto III (2001).",21,4,== Career ==,1548050
He later reprised that role in Grand Theft Auto: San Andreas (2004) and Grand Theft Auto: Liberty City Stories (2005).,22,4,== Career ==,1548050
"In 2006 he released a book, A Guy's Guide to Being a Man's Man to positive reviews.",23,4,== Career ==,1548050
His idol was Dean Martin.,24,4,== Career ==,1548050
He has also released a line of hand-rolled cigars which have his picture prominently displayed on the band.,25,4,== Career ==,1548050
"He played Lieutenant Marino in the independent film The Tested (2008), directed by Russell Costanzo.",26,4,== Career ==,1548050
"The following year, he made a cameo appearance alongside fellow Sopranos actor Steve Schirripa in the Stargate Atlantis episode ""Vegas"" (2009).",27,4,== Career ==,1548050
"The year following that, he starred in Chicago Overcoat (2009) as the main protagonist.",28,4,== Career ==,1548050
"In 2013, he starred in the hit IDW Publishing comic series Killogy created by Life of Agony's Alan Robert as the character Sally Sno Cones alongside Marky Ramone of The Ramones.",29,4,== Career ==,1548050
The series was nominated at the Ghastly Awards for Best Mini-Series and won multiple Horror Comic Awards from the Horror News Network.,30,4,== Career ==,1548050
"In 2014, the comics were adapted into a 3D animation for the Killogy animated series, in which the cast of the original comic series contributed their voices.",31,4,== Career ==,1548050
"A resident of Nutley, New Jersey, Vincent used his drumming skills in an impromptu performance at a township holiday concert.",0,5,== Career ==,1548050
==,0,6,== Death and legacy ==,1548050
Death and legacy ==,1,6,== Death and legacy ==,1548050
"In early September 2017, Vincent suffered a heart attack.",0,7,== Death and legacy ==,1548050
"He underwent open heart surgery in New Jersey on September 13; however, he died shortly thereafter.",1,7,== Death and legacy ==,1548050
Vincent was 80 years old.,2,7,== Death and legacy ==,1548050
"Director John Gallagher, who worked with Vincent on Street Hunter and The Deli, noted that the actor lied about his age to avoid discrimination, and therefore many sources listed his birth year as 1939.",3,7,== Death and legacy ==,1548050
"Vincent's remains were cremated at a funeral home in Montclair, New Jersey, and a funeral service was held on September 16.",4,7,== Death and legacy ==,1548050
==,0,8,== Filmography ==,1548050
Filmography ==,1,8,== Filmography ==,1548050
===,0,9,== Filmography == | === Film ===,1548050
Film =,1,9,== Filmography == | === Film ===,1548050
==,2,9,== Filmography == | === Film ===,1548050
===,0,10,== Filmography == | === Television ===,1548050
Television =,1,10,== Filmography == | === Television ===,1548050
==,2,10,== Filmography == | === Television ===,1548050
===,0,11,== Filmography == | === Video games ===,1548050
Video games ===,1,11,== Filmography == | === Video games ===,1548050
Sources:,0,12,== Filmography == | === Video games ===,1548050
==,0,13,== Bibliography ==,1548050
Bibliography ==,1,13,== Bibliography ==,1548050
"Vincent, Frank; Priggé, Steven (2006).",0,14,== Bibliography ==,1548050
A Guy's Guide to Being a Man's Man.,1,14,== Bibliography ==,1548050
Berkley Books.,2,14,== Bibliography ==,1548050
ISBN 978-0425208762.,3,14,== Bibliography ==,1548050
==,0,15,== References ==,1548050
References ==,1,15,== References ==,1548050
==,0,16,== External links ==,1548050
External links ==,1,16,== External links ==,1548050
