sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamaljit Singh Jhooti (born 26 March 1981), better known by the stage name Jay Sean, is an English singer, songwriter, record producer and arranger.",0,0,N/A,1775018
"He debuted in the UK's Asian Underground scene as a member of the Rishi Rich Project with ""Dance with You"", which reached No. 12 on the UK Singles Chart in 2003.",1,0,N/A,1775018
"This led to him being signed to Virgin Records and having two UK top 10 hits as a solo artist in 2004: ""Eyes on You"" at No. 6 and ""Stolen"" at #4.",2,0,N/A,1775018
"They were included in his critically acclaimed debut album Me Against Myself which, though only moderately successful in the UK, sold more than two million copies across Asia and remains his most successful album to date.",3,0,N/A,1775018
"Alongside the Rishi Rich Project, Sean was a pioneer of Bhangra-R&B fusion, which his debut album helped popularize among the worldwide South Asian diaspora.",4,0,N/A,1775018
"He eventually left Virgin in 2006 and founded his own independent label, Jayded Records.",5,0,N/A,1775018
"After a gap of nearly four years, he returned in 2008 with ""Ride It"", which reached No. 11 in the UK and topped the charts in several Eastern European countries, including Romania where it was one of the best-selling singles of the year.",6,0,N/A,1775018
"It was followed by hits such as ""Maybe"", which reached No. 7 on the Japan Hot 100, and ""Tonight"".",7,0,N/A,1775018
"They were included in his second album, My Own Way, which became his most successful album on the UK Albums Chart, reaching No. 6, and topped the UK R&B Chart.",8,0,N/A,1775018
"At around this time, he began increasingly incorporating electropop sounds into his R&B music.",9,0,N/A,1775018
"From 2009 up to 2014, he was signed to Cash Money Records.",10,0,N/A,1775018
"In 2009, his American debut single ""Down"" topped the Billboard Hot 100, making him the first solo artist of South Asian origin and first UK urban act to top the Hot 100.",11,0,N/A,1775018
"It was the seventh-best selling song of 2009, having sold more than three million copies in the United States that year, eventually reaching six million sales in the United States, making him the most successful British/European male urban artist in US chart history at the time.",12,0,N/A,1775018
"As of 2011, it is the fifth best selling song by a British artist in the digital era.",13,0,N/A,1775018
"It was soon followed by another hit, ""Do You Remember"", which has sold more than a million copies in the US, and entered the top ten on the Hot 100, making him the first male act since Chingy in 2003 to ""simultaneously appear in the Hot 100 top 10 with his first two charting singles.""",14,0,N/A,1775018
"They were included in his American-debut album All or Nothing, which debuted at No. 37 on the US Billboard 200 and reached No. 11 on the Japan Oricon Albums Chart.",15,0,N/A,1775018
"Sean has also been a featured artist on several hits including ""What Happened to Us"" by Australian singer Jessica Mauboy, which charted within the top 20 on the ARIA singles chart and certified platinum by the Australian Recording Industry Association.",16,0,N/A,1775018
Sean was ranked No. 35 in Billboard's Hot 100 Artists of 2009.,17,0,N/A,1775018
==,0,1,== Life and career ==,1775018
Life and career ==,1,1,== Life and career ==,1775018
===,0,2,== Life and career == | === Early life and career beginnings ===,1775018
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,1775018
"Jay Sean was born as Kamaljit Singh Jhooti (Hindi: कमलजीत सिंह झूटी; Punjabi: ਕਮਲਜੀਤ ਸਿੰਘ ਝੂਤੀ) on March 26th, 1981 in Hounslow, West London into an Indian Punjabi Sikh family to parents Sharan Singh Jhooti and Bindi Kaur Jhooti.",0,3,== Life and career == | === Early life and career beginnings ===,1775018
"He was raised in Southall, West London and displayed musical talent at an early age.",1,3,== Life and career == | === Early life and career beginnings ===,1775018
"At age 11, he and his cousin Pritpal Rupra formed a hip hop duo named ""Compulsive Disorder"".",2,3,== Life and career == | === Early life and career beginnings ===,1775018
"His stage name at the time was MC ""Nicky J"", with the ""J"" being derived from the first letter of his last name ""Jhooti"".",3,3,== Life and career == | === Early life and career beginnings ===,1775018
