sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Jacques Charles Grunenwald, also known by his pseudonym Jean Dalve (2 February 1911 – 19 December 1982), was a French organist, composer, architect, and pedagogue.",0,0,N/A,3427246
==,0,1,== Life and work ==,3427246
Life and work ==,1,1,== Life and work ==,3427246
"Grunenwald was born in 1911 in Cran-Gevrier, Haute-Savoie.",0,2,== Life and work ==,3427246
"He studied at the Paris Conservatory, where he received first prizes in organ (1935, class of Marcel Dupré) and composition (1937, class of Henri Busser).",1,2,== Life and work ==,3427246
"Two years later, Grunenwald won the prestigious Second Grand Prix de Rome for his cantata, La farce du Mari fondu.",2,2,== Life and work ==,3427246
"Additionally to his musical education, Grunenwald was enrolled at the École National des Beaux-Arts in Paris, where he graduated in 1941 with a diploma in architecture.",3,2,== Life and work ==,3427246
"In 1955, Grunenwald became organist at St-Pierre-de-Montrouge in Paris.",0,3,== Life and work ==,3427246
"Two years later, he began a recording of the complete organ works of J. S. Bach on 24 LPs, which he completed in 1962.",1,3,== Life and work ==,3427246
This recording was made at Soissons Cathedral with its Gonzales organ.,2,3,== Life and work ==,3427246
"From 1957 to 1961, he was professor of organ at the Schola Cantorum in Paris, from 1961–1966 organ teacher at the Conservatoire de musique de Genève.",0,4,== Life and work ==,3427246
"Among his students were Jean-Pierre Decavèle, Raffi Ourgandijan, and Louis Robilliard.",1,4,== Life and work ==,3427246
"In January 1973, Grunenwald succeeded his former teacher, Marcel Dupré, as titular organist at St. Sulpice in Paris.",0,5,== Life and work ==,3427246
He held this post until his death in 1982 at age 71.,1,5,== Life and work ==,3427246
"As an internationally acknowledged concert organist, he played more than 1,500 recitals worldwide.",0,6,== Life and work ==,3427246
"His catalog of compositions contains numerous organ and piano works, chamber music, orchestral works, oratorios, as well as music written for several films, such as Monsieur Vincent (1947).",0,7,== Life and work ==,3427246
He was married to Sonia Appel (1913-2011) until his death in the 7th arrondissement of Paris at the age of 71 on 19 December 1982.,0,8,== Life and work ==,3427246
"He, along with other members of his family, are buried in the Appel-Fourgeaud-Virenique-Grunenwald vault in the Père Lachaise Cemetery.",1,8,== Life and work ==,3427246
==,0,9,== Compositions ==,3427246
Compositions ==,1,9,== Compositions ==,3427246
===,0,10,== Compositions == | === Organ Solo ===,3427246
Organ Solo,1,10,== Compositions == | === Organ Solo ===,3427246
===,2,10,== Compositions == | === Organ Solo ===,3427246
Première Suite (1937),0,11,== Compositions == | === Organ Solo ===,3427246
Deuxième Suite (1938),0,12,== Compositions == | === Organ Solo ===,3427246
Berceuse (1939),0,13,== Compositions == | === Organ Solo ===,3427246
Quatre Élevations (1939),0,14,== Compositions == | === Organ Solo ===,3427246
