sentences,sentenceIndex,paragraphIndex,section,wikiId
"Behdad Nejatbakhshe, better known by his stage name Uppermost, is a French electronic music producer and multi-instrumentalist based in Paris, France.",0,0,N/A,31117776
==,0,1,== Career ==,31117776
Career ==,1,1,== Career ==,31117776
Uppermost started producing music using FL Studio at the age of 17.,0,2,== Career ==,31117776
"His music has been released by Sony BMG, Ministry of Sound, BugEyed Records, Starlight Records, and his own label, Uppwind.",1,2,== Career ==,31117776
"His song ""Equivocal"" reached 3rd place in the Beatport electro-house chart in 2009 and in 2011 his Biscuit Factory EP ranked 1st on the JunoDownload electro-house chart.",2,2,== Career ==,31117776
"Uppermost has remixed Daft Punk, deadmau5, Burial, Crystal Castles, Johnathan Coulton, Syl Johnson, Congorock, Gregor Tresher, Cyberpunkers, OniMe, Jesus Luz, Spencer & Hill and Felguk.",3,2,== Career ==,31117776
"He has been playlisted by artists such as Tiësto, Armin van Buuren and Steve Angello and remixed by the popular Swedish dance duo Dada Life.",4,2,== Career ==,31117776
"In 2010, Uppermost released 41 tracks for free on his MySpace page under the aliases Uppermost, Alonely and Downed.",5,2,== Career ==,31117776
"Uppermost is currently working to promote his record label, Uppwind.",6,2,== Career ==,31117776
"His goal is to ""...create a network where people can share art with each other; an artistic community where all talents can meet and learn from each other.""",7,2,== Career ==,31117776
"Uppermost's idea to create music came from ""an urge to express what I (Uppermost) felt at the time, some kind of nostalgia, music seemed to be the only language to translate this emotion.",8,2,== Career ==,31117776
"""On 19 September 2011, Uppermost released his debut album, Action, on his own label, Uppwind.",9,2,== Career ==,31117776
It was made available for purchase on Beatport and Amazon on 28 November.,10,2,== Career ==,31117776
"On 19 December 2011, he released his second album, Polis, for free on his Uppwind blog, just two months after the release of Action.",11,2,== Career ==,31117776
"Uppermost began performing at live events in early 2012, starting with his gig at Alte Kaserne in Zurich.",12,2,== Career ==,31117776
He made his first French radio interview on a student's radio named CommonWave on 21 January 2012 with Steige and Zach Mayer.,0,3,== Career ==,31117776
==,0,4,== Influences ==,31117776
Influences ==,1,4,== Influences ==,31117776
He cites Burial and Daft Punk as some of his greatest influences.,0,5,== Influences ==,31117776
==,0,6,== Discography ==,31117776
Discography ==,1,6,== Discography ==,31117776
===,0,7,== Discography == | === Studio albums ===,31117776
Studio albums ===,1,7,== Discography == | === Studio albums ===,31117776
===,0,8,== Discography == | === Compilation albums ===,31117776
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,31117776
===,0,9,== Discography == | === Extended plays ===,31117776
Extended plays =,1,9,== Discography == | === Extended plays ===,31117776
==,2,9,== Discography == | === Extended plays ===,31117776
Daily Clouds EP (2008),0,10,== Discography == | === Extended plays ===,31117776
Funk EP (2008),0,11,== Discography == | === Extended plays ===,31117776
Uncontrollable EP (with Yoann Feynman) (2008),0,12,== Discography == | === Extended plays ===,31117776
Cake Shop EP (2009),0,13,== Discography == | === Extended plays ===,31117776
