sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Boerman (30 June 1923 – 25 October 2020) was a Dutch composer who specialised in electronic music from 1959.,0,0,N/A,24425400
He was born in The Hague.,1,0,N/A,24425400
"The Delft Polytechnic in Utrecht, from which the Institute of Sonology was developed, housed the first electronic music studio in the Netherlands after the Philips laboratory in Eindhoven, which was not generally open to composers.",2,0,N/A,24425400
==,0,1,== Life and career ==,24425400
Life and career ==,1,1,== Life and career ==,24425400
"Boerman was trained in the traditional manner as a pianist and composer, and his initial exposure to the electronic music studio was both a shock and a revelation.",0,2,== Life and career ==,24425400
"There was relatively little ""repertoire"" in this new domain, so, while he had been struggling with serialism and ""finding his voice"", Boerman intuited that here was a vast new terrain to explore, free from the stylistic pressures (i.e., the triumvirate of Paris, Darmstadt, and  Cologne) that were so powerfully felt at that time in Europe.",1,2,== Life and career ==,24425400
"Boerman studied at the Royal Conservatory of Music in his home town, with Léon Orthel (piano) and, from 1945, with Hendrik Andriessen (composition).",0,3,== Life and career ==,24425400
"From 1956 onwards, Boerman worked in the electronic studios of Delft Polytechnic, Utrecht State University and of The Hague Royal Conservatory of Music, where he has also taught electronic composition (after 1974) and piano.",1,3,== Life and career ==,24425400
"From the 1970s, he integrated live electronic music with instrumental and vocal music.",2,3,== Life and career ==,24425400
"Boerman also composed theatre and ballet music, ""music for the listening museum"" and, in collaboration with architect Jan Hoogstad, ""music as architectonic space"".",3,3,== Life and career ==,24425400
"From 1974, as Professor of Electronic Composition at the Royal Conservatory in the Hague, he assisted many young composers in finding their way forward.",4,3,== Life and career ==,24425400
Notable students include Sinta Wullur.,5,3,== Life and career ==,24425400
"A select few composers were invited to work at Eindhoven, including Edgard Varèse (who created his Poème électronique there in 1958) but, by 1960, Philips decided to close the facilities.",0,4,== Life and career ==,24425400
"It passed its equipment on to the Delft Polytechnic, which became the primary site for electronic music in the Netherlands.",1,4,== Life and career ==,24425400
"Administrative problems, however, caused both Boerman and Dick Raaijmakers to leave Utrecht in 1963, whereupon they began setting up a private studio in the Hague.",2,4,== Life and career ==,24425400
"Raaijmakers had been studying broadcasting, recording, and applied electronics at Philips, so was more drawn into the world of studio composition.",3,4,== Life and career ==,24425400
"Their facility eventually became incorporated into the Royal Conservatory of The Hague, and both men became members of the faculty.",4,4,== Life and career ==,24425400
"Years later, in 1986, the Institute of Sonology echoed their move by transferring from Utrecht to the Royal Conservatory in the Hague.",5,4,== Life and career ==,24425400
"Boerman wrote his last major work, Ruïne, in 1997.",6,4,== Life and career ==,24425400
He died in October 2020 at the age of 97.,7,4,== Life and career ==,24425400
The complete tape music of Jan Boerman has been published on CD by the NEAR / Donemus label.,8,4,== Life and career ==,24425400
==,0,5,== Prizes ==,24425400
Prizes ==,1,5,== Prizes ==,24425400
Boerman received the Matthijs Vermeulen Award Prize for his entire body of work in 1981 and the Willem Pijper Prize for his composition Vocalise 1994 in 1997.,0,6,== Prizes ==,24425400
"The Complete Tape Music of Jan Boerman appeared in 1998 on CD (CV-NEAR 04/05/06/07/08), and won the Edison award for Dutch recorded music.",1,6,== Prizes ==,24425400
==,0,7,== Compositions ==,24425400
Compositions ==,1,7,== Compositions ==,24425400
"Boerman has composed a number of orchestral and chamber music works; the main part of his oeuvre, however, consists of electronic music.",0,8,== Compositions ==,24425400
He is one of the few composers who persisted in composing for tape.,1,8,== Compositions ==,24425400
"It was not until 1976, that Boerman ventured to include ""live"" sounds in his work: the result was Vocalise - Voorstudie (Preparatory study for a Vocalise).",2,8,== Compositions ==,24425400
"It was followed by an ""orthodox"" tape: Kompositie 1979.",3,8,== Compositions ==,24425400
"For the ensemble Het Nieuwe Leven, he composed ""Weerstand"" (""Resistance"", 1982) for tape and percussion, and later ""Ontketening"" (""Unchainment"", 1983), for tape and metal instruments.",4,8,== Compositions ==,24425400
"Boerman has also written electronic ballet music, including ""De touwen van de tijd"" (""The ropes of time"") and ""Monument voor een gestorven jongen"" (""Monument for a dead boy"").",5,8,== Compositions ==,24425400
"""Muziek voor slagwerk en orkest"" (""Music for percussion and orchestra"", 1991) was performed during the Holland Festival of 1991.",6,8,== Compositions ==,24425400
"no date Adagio, for orchestra no date Scherzo, for orchestra",0,9,== Compositions ==,24425400
"no date Symfonisch rondo, for orchestra",0,10,== Compositions ==,24425400
"no date Muziek tegen 2 dansers, balletmusic for piano",0,11,== Compositions ==,24425400
1950 4 Stukken voor piano (Four Pieces for Piano) 30',0,12,== Compositions ==,24425400
"1955 Kleine toccate, for piano (published by Alsbach, Amsterdam)",0,13,== Compositions ==,24425400
"1956 Prelude, Rondo, Fantasia, Finale, for 2 pianos* 30'",0,14,== Compositions ==,24425400
"1959 Musique concrète, electronic music",0,15,== Compositions ==,24425400
"1960 Alliage, electronic music 10'",0,16,== Compositions ==,24425400
"1960 Rhinoceros (text: Ionesco), electronic theatermusic",0,17,== Compositions ==,24425400
"1961 Etude sonore, electronic music",0,18,== Compositions ==,24425400
1961,0,19,== Compositions ==,24425400
"Alchemie 1961, electronic music 13'",1,19,== Compositions ==,24425400
"1963 Illusie, balletmusic",0,20,== Compositions ==,24425400
"1964 Een groot dood dier (text: B. Schierbeek),",0,21,== Compositions ==,24425400
electronic theatermusic,1,21,== Compositions ==,24425400
"1964 De bouwers van het rijk (text: B. Vian),",0,22,== Compositions ==,24425400
electronic theatermusic,1,22,== Compositions ==,24425400
"1965 Monument voor een gestorven jongen, electronic balletmusic",0,23,== Compositions ==,24425400
1965,0,24,== Compositions ==,24425400
"De zee I, electronic music* 26'",1,24,== Compositions ==,24425400
"1966 De zee II, electronic music* 18'",0,25,== Compositions ==,24425400
"1968 Zonnesteen (tekst: O. Paz), for speaking voice and electronic music* 35'",0,26,== Compositions ==,24425400
1970,0,27,== Compositions ==,24425400
"The ropes of time, electronic balletmusic",1,27,== Compositions ==,24425400
"1970 Negen varianten, electronic music",0,28,== Compositions ==,24425400
"1970 Kompositie voor twee pianos, for two pianos",0,29,== Compositions ==,24425400
"1972 Kompositie 1972, electronic music* 13'",0,30,== Compositions ==,24425400
"1974 Kompositie 1974, electronic music 12'",0,31,== Compositions ==,24425400
"1976 Vocalise-voorstudie, electronic music",0,32,== Compositions ==,24425400
"1979 Kompositie 1979, electronic music* 18'",0,33,== Compositions ==,24425400
1980 3 Stukken voor 2 pianos 45',0,34,== Compositions ==,24425400
"1981 Weerstand, music for el.",0,35,== Compositions ==,24425400
