sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klara Yefimovna Berkovich (née Gordion, born 19 May 1928) is a Soviet and American violinist and master violin teacher who divided her career between the Soviet Union and the United States.",0,0,N/A,31138880
==,0,1,== Early years ==,31138880
Early years ==,1,1,== Early years ==,31138880
"Klara Berkovich was born in Odessa, Ukraine (then part of the Soviet Union), the only child of Yefim Josefovich Gordion, a machinist, and Adele Raphaelovna Tesler, a teacher of Russian language and literature.",0,2,== Early years ==,31138880
"A cosmopolitan city, Odessa was becoming a hotbed of Soviet violinists, thanks largely to Pyotr Stolyarsky and his disciples, who perfected a pedagogical method for teaching children from ages as young as four.",1,2,== Early years ==,31138880
"Nathan Milstein, David Oistrakh, Boris Goldstein, Elizabeth Gilels, and Mikhail Fikhtengoltz would all emerge from Odessa, along with many others.",2,2,== Early years ==,31138880
"In 1934, Klara at age 7 began to study violin at Special Music School No. 1 with Viktor Karakes, a former student of Stolyarsky who in addition to teaching played in theatre orchestras.",0,3,== Early years ==,31138880
"Alongside her musical studies, Klara pursued regular academic studies in the public schools of Odessa.",1,3,== Early years ==,31138880
==,0,4,== During World War II ==,31138880
During World War II ==,1,4,== During World War II ==,31138880
World War II threw Odessa into turmoil.,0,5,== During World War II ==,31138880
"When Klara was 13, the German army invaded the Ukrainian SSR and the Soviet Union was drawn into World War II on the side of the Allies.",1,5,== During World War II ==,31138880
"Needing soldiers, the Soviet army conscripted many ordinary citizens from Odessa, among them Yefim Gordion, Klara's father, who was 49 years old.",2,5,== During World War II ==,31138880
The family never saw him again.,3,5,== During World War II ==,31138880
"As Nazi forces closed on Odessa, Klara and her mother—knowing the danger they faced as Jews—fled by ship on 12 August 1941, across the Black Sea.",0,6,== During World War II ==,31138880
"Seeking sanctuary, they wound up in the village of Kafkas, where they stayed for a year.",1,6,== During World War II ==,31138880
During that time Klara taught her first violin student.,2,6,== During World War II ==,31138880
"In August 1942, with the Germans advancing more deeply into the Soviet Union, Klara and her mother left Kafkas on foot.",0,7,== During World War II ==,31138880
"Moving to the east and north and traveling alone, they walked, hitchhiked, jumped freight trains, and slept in train stations and city squares.",1,7,== During World War II ==,31138880
"As they moved, part of a great tide of travelers, they survived by taking odd jobs and by selling Mrs. Gordion's wedding ring and all else they could spare.",2,7,== During World War II ==,31138880
"In two months on the road, they covered more than 1500 miles.",3,7,== During World War II ==,31138880
"They arrived in the Siberian town of Novosibirsk in October, just before winter 1942.",4,7,== During World War II ==,31138880
It was already so cold that the milk froze on the streets.,5,7,== During World War II ==,31138880
"Mother and daughter remained in Novosibirsk until the end of World War II, a period of nearly three years.",0,8,== During World War II ==,31138880
Klara attended public high school in Novosibirsk for her academic work and resumed musical studies in the Novosibirsk Special Music School.,1,8,== During World War II ==,31138880
"There her new violin professor was Josef Gutmann, a fine and experienced teacher who had fled Kiev for Siberia to escape the Germans.",2,8,== During World War II ==,31138880
Gutmann refined her playing along lines of greater ease and relaxation and prepared her for conservatory studies.,3,8,== During World War II ==,31138880
==,0,9,== In Post-war Odessa ==,31138880
