sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Wayne Penniman (December 5, 1932 – May 9, 2020), better known as Little Richard, was an American musician, singer, and songwriter.",0,0,N/A,147073
He was an influential figure in popular music and culture for seven decades.,1,0,N/A,147073
"Described as ""the architect of rock and roll"", Richard's most celebrated work dates from the mid-1950s, when his charismatic showmanship and dynamic music, characterized by frenetic piano playing, pounding back beat and raspy shouted vocals, laid the foundation for rock and roll.",2,0,N/A,147073
"Richard's innovative emotive vocalizations and uptempo rhythmic music also played a key role in the formation of other popular music genres, including soul and funk.",3,0,N/A,147073
He influenced numerous singers and musicians across musical genres from rock to hip hop; his music helped shape rhythm and blues for generations.,4,0,N/A,147073
"""Tutti Frutti"" (1955), one of Richard's signature songs, became an instant hit, crossing over to the pop charts in both the United States and overseas in the United Kingdom.",0,1,N/A,147073
"His next hit single, ""Long Tall Sally"" (1956), hit No. 1 on the Billboard Rhythm and Blues Best-Sellers chart, followed by a rapid succession of fifteen more in less than three years.",1,1,N/A,147073
His performances during this period resulted in integration between White Americans and African Americans in his audience.,2,1,N/A,147073
"In 1962, during a five-year period in which Richard abandoned rock and roll music for born again Christianity, concert promoter Don Arden persuaded him to tour Europe.",3,1,N/A,147073
"During this time, the Beatles opened for Richard on some tour dates.",4,1,N/A,147073
Richard advised the Beatles on how to perform his songs and taught the band's member Paul McCartney his distinctive vocalizations.,5,1,N/A,147073
"Richard is cited as one of the first crossover black artists, reaching audiences of all races.",0,2,N/A,147073
"His music and concerts broke the color line, drawing blacks and whites together despite attempts to sustain segregation.",1,2,N/A,147073
"Many of his contemporaries, including Elvis Presley, Buddy Holly, Bill Haley, Jerry Lee Lewis, the Everly Brothers, Gene Vincent and Eddie Cochran, recorded covers of his works.",2,2,N/A,147073
"Taken by his music and style, and personally covering four of Richard's songs on his own two breakthrough albums in 1956, Presley told Richard in 1969 that his music was an inspiration to him and that he was ""the greatest.""",3,2,N/A,147073
Richard was honored by many institutions.,0,3,N/A,147073
He was inducted into the Rock and Roll Hall of Fame as part of its first group of inductees in 1986.,1,3,N/A,147073
He was also inducted into the Songwriters Hall of Fame.,2,3,N/A,147073
He was the recipient of a Lifetime Achievement Award from the Recording Academy and a Lifetime Achievement Award from the Rhythm and Blues Foundation.,3,3,N/A,147073
"In 2015, Richard received a Rhapsody & Rhythm Award from the National Museum of African American Music for his key role in the formation of popular music genres and helping to bring an end to the racial divide on the music charts and in concert in the mid-1950s changing American culture significantly.",4,3,N/A,147073
"""Tutti Frutti"" was included in the National Recording Registry of the Library of Congress in 2010, which stated that his ""unique vocalizing over the irresistible beat announced a new era in music.""",5,3,N/A,147073
==,0,4,== Early life ==,147073
Early life ==,1,4,== Early life ==,147073
"Richard Wayne Penniman was born in Macon, Georgia, on December 5, 1932, the third of twelve children of Leva Mae (née Stewart) and Charles ""Bud"" Penniman.",0,5,== Early life ==,147073
"His father was a church deacon and a brick mason, who sold bootlegged moonshine on the side and owned a nightclub called the Tip In Inn.",1,5,== Early life ==,147073
His mother was a member of Macon's New Hope Baptist Church.,2,5,== Early life ==,147073
"Initially, his first name was supposed to have been ""Ricardo,"" but an error resulted in ""Richard"" instead.",3,5,== Early life ==,147073
The Penniman children were raised in a neighborhood of Macon called Pleasant Hill.,4,5,== Early life ==,147073
"In childhood, he was nicknamed ""Lil' Richard"" by his family because of his small and skinny frame.",5,5,== Early life ==,147073
"A mischievous child who played pranks on neighbors, he began singing in church at a young age.",6,5,== Early life ==,147073
"Possibly as a result of complications at birth, he had a slight deformity that left one of his legs shorter than the other.",7,5,== Early life ==,147073
"This produced an unusual gait, and he was mocked for his allegedly effeminate appearance.",8,5,== Early life ==,147073
"His family was very religious and joined various A.M.E., Baptist, and Pentecostal churches, with some family members becoming ministers.",9,5,== Early life ==,147073
"He enjoyed the Pentecostal churches the most, because of their charismatic worship and live music.",10,5,== Early life ==,147073
"He later recalled that people in his neighborhood sang gospel songs throughout the day during segregation to keep a positive outlook, because ""there was so much poverty, so much prejudice in those days.""",11,5,== Early life ==,147073
"He had observed that people sang ""to feel their connection with God"" and to wash their trials and burdens away.",12,5,== Early life ==,147073
"Gifted with a loud singing voice, he recalled that he was ""always changing the key upwards"" and that he was once stopped from singing in church for ""screaming and hollering"" so loud, earning him the nickname ""War Hawk.""",13,5,== Early life ==,147073
"As a child, he would ""beat on the steps of the house, and on tin cans and pots and pans, or whatever"" while singing, which annoyed neighbors.",14,5,== Early life ==,147073
"His initial musical influences were gospel performers such as Brother Joe May, Sister Rosetta Tharpe, Mahalia Jackson, and Marion Williams.",15,5,== Early life ==,147073
"May, a singing evangelist who was known as ""the Thunderbolt of the Middle West"" because of his phenomenal range and vocal power, inspired Richard to become a preacher.",16,5,== Early life ==,147073
He credited the Clara Ward Singers for one of his distinctive hollers.,17,5,== Early life ==,147073
"Richard attended Macon's Hudson High School, where he was a below-average student.",18,5,== Early life ==,147073
"He eventually learned to play alto saxophone, joining his school's marching band while in fifth grade.",19,5,== Early life ==,147073
"While in high school, he got a part-time job at Macon City Auditorium for local secular and gospel concert promoter Clint Brantley.",20,5,== Early life ==,147073
"He sold Coca-Cola to crowds during concerts of star performers of the day such as Cab Calloway, Lucky Millinder, and his favorite singer Sister Rosetta Tharpe.",21,5,== Early life ==,147073
==,0,6,== Music career ==,147073
Music career ==,1,6,== Music career ==,147073
===,0,7,== Music career == | === 1947–1955: Beginnings ===,147073
1947–1955:,1,7,== Music career == | === 1947–1955: Beginnings ===,147073
Beginnings ===,2,7,== Music career == | === 1947–1955: Beginnings ===,147073
"In October 1947, Sister Rosetta Tharpe overheard the fourteen-year-old Richard singing her songs before a performance at the Macon City Auditorium.",0,8,== Music career == | === 1947–1955: Beginnings ===,147073
She invited him to open her show.,1,8,== Music career == | === 1947–1955: Beginnings ===,147073
"After the show, Tharpe paid him, inspiring him to become a professional performer.",2,8,== Music career == | === 1947–1955: Beginnings ===,147073
"Richard stated that he was inspired to play the piano after he heard Ike Turner's piano intro on ""Rocket 88.""",3,8,== Music career == | === 1947–1955: Beginnings ===,147073
"In 1949, he began performing in Doctor Nubillo's traveling show.",4,8,== Music career == | === 1947–1955: Beginnings ===,147073
"Richard was inspired to wear turbans and capes in his career by Nubillo, who also ""carried a black stick and exhibited something he called 'the devil's child'—the dried-up body of a baby with claw feet like a bird and horns on its head.""",5,8,== Music career == | === 1947–1955: Beginnings ===,147073
"Nubillo told Richard he was ""gonna be famous"" but that he would have to ""go where the grass is greener.",6,8,== Music career == | === 1947–1955: Beginnings ===,147073
"""Before entering the tenth grade, Richard left his family home and joined Hudson's Medicine Show in 1949, performing Louis Jordan's ""Caldonia.""",7,8,== Music career == | === 1947–1955: Beginnings ===,147073
"Richard recalled that the song was the first secular R&B song he learned, since his family had strict rules against playing R&B music, which they considered ""devil music.""",8,8,== Music career == | === 1947–1955: Beginnings ===,147073
Other sources also indicate that Little Richard was influenced by Jordan.,9,8,== Music career == | === 1947–1955: Beginnings ===,147073
"In fact, according to one reliable source, the whoop sound on Jordan's record Caldonia ""sounds eerily like the vocal tone Little Richard would adopt"" in addition to the ""Jordan-style pencil-thin moustache"".",10,8,== Music career == | === 1947–1955: Beginnings ===,147073
"Richard also performed in drag during this time, performing under the name ""Princess LaVonne.""",11,8,== Music career == | === 1947–1955: Beginnings ===,147073
"In 1950, Richard joined his first musical band, Buster Brown's Orchestra, where Brown gave him the name Little Richard.",12,8,== Music career == | === 1947–1955: Beginnings ===,147073
"Performing in the minstrel show circuit, Richard, in and out of drag, performed for various vaudeville acts such as Sugarfoot Sam from Alabam, the Tidy Jolly Steppers, the King Brothers Circus, and Broadway Follies.",13,8,== Music career == | === 1947–1955: Beginnings ===,147073
"Having settled in Atlanta at this point, Richard began listening to rhythm and blues and frequented Atlanta clubs, including the Harlem Theater and the Royal Peacock where he saw performers such as Roy Brown and Billy Wright onstage.",14,8,== Music career == | === 1947–1955: Beginnings ===,147073
