sentences,sentenceIndex,paragraphIndex,section,wikiId
Alina Rinatovna Ibragimova  (Russian: Али́на Рина́товна Ибраги́мова; Tatar: Али́на Рина́т кызы Ибраһи́мова born 28 September 1985) is a Russian-British violinist.,0,0,N/A,10927746
==,0,1,== Early life and education ==,10927746
Early life and education,1,1,== Early life and education ==,10927746
==,2,1,== Early life and education ==,10927746
"Ibragimova was born in Polevskoy, Russian SSR, to a Tatar family.",0,2,== Early life and education ==,10927746
"Her family was musical, and she began playing the violin at the age of 4.",1,2,== Early life and education ==,10927746
"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==,10927746
"She was aged 10 in 1996 when her father, Rinat Ibragimov, took up the post of principal double bass with the London Symphony Orchestra, and the family moved to England.",3,2,== Early life and education ==,10927746
"In the following year, Ibragimova began her studies at the Yehudi Menuhin School (where her mother is professor of violin) under Natasha Boyarskaya.",4,2,== Early life and education ==,10927746
"In December 1998, Ibragimova performed with Nicola Benedetti at the opening ceremony of the 50th Anniversary of the Universal Declaration of Human Rights at UNESCO in Paris; they played Bach's double violin concerto under the baton of Yehudi Menuhin.",0,3,== Early life and education ==,10927746
"Menuhin died three months later, and Ibragimova performed the slow movement of the same concerto at his funeral in Westminster Abbey.",1,3,== Early life and education ==,10927746
"After finishing her studies at the Yehudi Menuhin School, Ibragimova went on to the Guildhall School of Music and Drama for a year, and then to the Royal College of Music, studying under Gordan Nikolitch.",0,4,== Early life and education ==,10927746
"Ibragimova has also studied with Christian Tetzlaff, most recently under the auspices of the Kronberg Academy Masters programme.",1,4,== Early life and education ==,10927746
"Together with other students from the Royal College, she formed the period-instrument string quartet Chiaroscuro, specialising in music from the classical period.",0,5,== Early life and education ==,10927746
==,0,6,== Career ==,10927746
Career ==,1,6,== Career ==,10927746
"After winning several international competitions, in 2002 Ibragimova won the London Symphony Orchestra Music Scholarship (formerly the Shell Prize), which was an important boost to her solo career.",0,7,== Career ==,10927746
The next breakthrough came in 2005 when Ibragimova played and directed Mozart's second violin concerto with the Kremerata Baltica in Mozartwoche at the Salzburg Mozarteum.,1,7,== Career ==,10927746
Ibragimova was a member of the BBC Radio 3 New Generation Artists scheme 2005–7.,0,8,== Career ==,10927746
"She has performed concertos with the London Symphony Orchestra, Deutsche Kammerphilharmonie Bremen, the Philharmonia Orchestra, City of Birmingham Symphony Orchestra, BBC Symphony Orchestra, Radio-Sinfonie-Orchester Frankfurt, and the Seattle Symphony, working with conductors including Sir Charles Mackerras, Valery Gergiev, Sir John Eliot Gardiner, Paavo Järvi, Richard Hickox and Osmo Vänskä.",1,8,== Career ==,10927746
"For recitals and chamber music, Ibragimova has appeared at venues including Wigmore Hall in London, Concertgebouw in Amsterdam, Mozarteum University of Salzburg, Musikverein in Vienna, Carnegie Hall in New York, the Palais des Beaux-Arts in Brussels.",0,9,== Career ==,10927746
"She has appeared at festivals including Salzburg, Verbier, MDR Musiksommer, Lockenhaus, Manchester International, and Aldeburgh.",1,9,== Career ==,10927746
"With her regular recital partner, Ibragimova performed the complete Beethoven violin sonatas at the Wigmore Hall London in 2009/10 (the recordings of which were released on the Wigmore Hall Live label).",2,9,== Career ==,10927746
In 2015 she performed the six Bach Solo Sonatas and Partitas in the Royal Albert Hall as part of the Promenade Concerts.,3,9,== Career ==,10927746
"Her first CD for Hyperion Records was the complete violin works of Karl Amadeus Hartmann in 2007, which was followed by the two violin concertos of Nikolai Roslavets in 2008, a disc of the complete violin and piano works by Karol Szymanowski, and the JS Bach Sonatas and Partitas for solo violin in 2009.",0,10,== Career ==,10927746
==,0,11,== Honours ==,10927746
Honours ==,1,11,== Honours ==,10927746
"Ibragimova has been the recipient of a number of awards including the Royal Philharmonic Society Young Artist Award 2010, and Emily Anderson Prize (the youngest-ever winner), Borletti-Buitoni Trust, and a Classical BRIT.",0,12,== Honours ==,10927746
She performs on a c.1775 Anselmo Bellosio provided by Georg von Opel.,1,12,== Honours ==,10927746
Alina Ibragimova was awarded the 2019 RPS Instrumentalist Award.,2,12,== Honours ==,10927746
She was appointed a Member of the Order of the British Empire (MBE) in the 2016 New Year Honours for services to music.,0,13,== Honours ==,10927746
==,0,14,== Personal life ==,10927746
Personal life ==,1,14,== Personal life ==,10927746
"In 2015 Ibragimova was married to Tom Service, a writer and classical music critic, whom she met when he interviewed her for The Guardian.",0,15,== Personal life ==,10927746
"They lived in Greenwich, London.",1,15,== Personal life ==,10927746
The couple divorced in 2018.,2,15,== Personal life ==,10927746
==,0,16,== Selected discography ==,10927746
Selected discography ==,1,16,== Selected discography ==,10927746
"Niccolo Paganini: 24 Caprices (Hyperion Records, [1] CDA68366, 2021)",0,17,== Selected discography ==,10927746
"Johannes Brahms: Violin Sonatas with Cédric Tiberghien, piano (Hyperion Records, [2] CDA68200, 2018)",0,18,== Selected discography ==,10927746
"Louis Vierne & César Franck: Violin Sonatas with Cédric Tiberghien, piano (Hyperion Records, [3] CDA68204, 2018)",0,19,== Selected discography ==,10927746
"Wolfgang Amadeus Mozart: Violin Sonatas K302, 380 & 526 with Cédric Tiberghien, piano (Hyperion Records, [4] CDA68175, 2016)",0,20,== Selected discography ==,10927746
"Wolfgang Amadeus Mozart: Violin Sonatas K305, 376 & 402 with Cédric Tiberghien, piano (Hyperion Records, CDA68092, 2016)",0,21,== Selected discography ==,10927746
"Wolfgang Amadeus Mozart: Violin Sonatas K301, 304, 379 & 481 with Cédric Tiberghien, piano (Hyperion Records, CDA68091, 2016)",0,22,== Selected discography ==,10927746
"Johann Sebastian Bach: Violin Concertos with Arcangelo & Jonathan Cohen (conductor) (Hyperion Records, CDA68068, 2015)",0,23,== Selected discography ==,10927746
"Johann Sebastian Bach: Sonatas and Partitas for Solo Violin (Hyperion Records, CDA 67691/2, 2009)",0,24,== Selected discography ==,10927746
"Eugène Ysaÿe: Sonatas for solo violin (Hyperion Records, CDA67993, 2015)",0,25,== Selected discography ==,10927746
"Felix Mendelssohn: Violin Concerto (Mendelssohn) in E minor, Op 64, Violin Concerto in D minor with Orchestra of the Age of Enlightenment, Vladimir Jurowski (Hyperion Records, [5] CDA67795, 2012)",0,26,== Selected discography ==,10927746
==,0,27,== References ==,10927746
References ==,1,27,== References ==,10927746
==,0,28,== External links ==,10927746
External links ==,1,28,== External links ==,10927746
Official website,0,29,== External links ==,10927746
"""Class of 2007"" (BBC Music Magazine 15:7, March 2007; p. 29)",0,30,== External links ==,10927746
Colbert Artists Management Inc.,0,31,== External links ==,10927746
Alina Ibragimova's artist page on Hyperion Records website: includes audio samples,0,32,== External links ==,10927746
Alina Ibragimova at Zaha Hadid Pavilion in Manchester performing Bach,0,33,== External links ==,10927746
Interview on The Next Track podcast,0,34,== External links ==,10927746
