sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Jerome Jackson Jr. (March 28, 1947 – March 18, 2021) was an American jazz electric bassist and composer.",0,0,N/A,2465027
"He was a founding member of the Headhunters and played on several of Herbie Hancock's albums, including Head Hunters and Thrust.",1,0,N/A,2465027
"Jackson subsequently moved to Japan and started a voluntary concert called Jazz for Kids, with the intent of familiarizing students there with African-American history.",2,0,N/A,2465027
==,0,1,== Early life ==,2465027
Early life ==,1,1,== Early life ==,2465027
"Jackson was born in Oakland, California, on March 28, 1947.",0,2,== Early life ==,2465027
He was one of four children of Paul Sr.,1,2,== Early life ==,2465027
and,2,2,== Early life ==,2465027
Rosa Emanuel.,3,2,== Early life ==,2465027
"His father was initially a heavyweight boxer, who subsequently worked as a contractor and was occasionally employed as a security guard at music venues.",4,2,== Early life ==,2465027
"Jackson played piano and bassoon as a child, in addition to his primary instrument of bass, which he started playing when he was nine years old.",5,2,== Early life ==,2465027
"At the age of 14, he performed with the Oakland Symphony Orchestra and went on to study at the San Francisco Conservatory of Music.",6,2,== Early life ==,2465027
==,0,3,== Career ==,2465027
Career ==,1,3,== Career ==,2465027
Jackson was a founding member of the Headhunters.,0,4,== Career ==,2465027
"The group was established in 1973 by Herbie Hancock, and also featured Bennie Maupin on saxophone and clarinet, Harvey Mason on drums, and Bill Summers playing percussion.",1,4,== Career ==,2465027
"Their first album, self-titled Head Hunters, was released that same year.",2,4,== Career ==,2465027
"It became the best-selling jazz album of all time when it was released, selling over a million copies (the first jazz album to do so) and peaking to number 13 on the Billboard 200 chart.",3,4,== Career ==,2465027
"Jackson co-wrote ""Chameleon"", the album's lead track that later became a jazz standard.",4,4,== Career ==,2465027
"He subsequently played on Thrust (1974), Man-Child (1975), and the live album Flood (1975).",5,4,== Career ==,2465027
"Another two albums were released by the group, but were performed and recorded without Hancock: Survival of the Fittest (1975) and Straight from the Gate (1977).",6,4,== Career ==,2465027
"In the former, Jackson co-wrote ""God Make Me Funky"" and sang its lead vocals.",7,4,== Career ==,2465027
"He went on to release his first solo album, Black Octopus, in 1978.",8,4,== Career ==,2465027
It featured his bandmates Hancock and Maupin.,9,4,== Career ==,2465027
==,0,5,== Later life ==,2465027
Later life ==,1,5,== Later life ==,2465027
Jackson resided in Japan from 1985 until his death.,0,6,== Later life ==,2465027
"There, he became involved in its music scene.",1,6,== Later life ==,2465027
