sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dara Kristen Hayes (born 27 March 1992), known as Tigerlily, is a DJ and record producer from Sydney, Australia.",0,0,N/A,47577005
==,0,1,== Biography ==,47577005
Biography ==,1,1,== Biography ==,47577005
"From the age of 4 she attended music school, and she started DJing at the age of 18.",0,2,== Biography ==,47577005
She completed a Bachelor of Media and Communications majoring in Marketing and Sociology at the University of Sydney.,1,2,== Biography ==,47577005
She was the runner up in the 2011 Your Shot DJ competition and was voted the 9th DJ of 2013 within the InTheMix Awards.,2,2,== Biography ==,47577005
"Her 2015 single, ""Paradise"", reached #67 on the ARIA singles chart.",3,2,== Biography ==,47577005
"Tigerlily has performed in various festival and club stages both in Australia and internationally, including Hakkasan in Las Vegas, Echostage in Washington D.C., Create Nightclub in Los Angeles, Club Octagon in Seoul, Tomorrowland in Belgium, Lollapalooza in Sweden and the Main Stage of Ultra Music Festival and Electric Zoo New York City.",4,2,== Biography ==,47577005
Tigerlily's music is currently being released through Island Records in Australia and Casablanca Records in the USA which are both a division of Universal Music Group.,0,3,== Biography ==,47577005
"In addition to focusing on her DJ career, she runs a podcast Team Tiger Radio that has been airing since 2018, and has been in publications such as Women's Health, Teen Vogue, GQ, Galore, Ladygun, Girlfriend and Cosmopolitan.",0,4,== Biography ==,47577005
"She is also an ambassador for JBL, Samsung, and Adidas.",1,4,== Biography ==,47577005
"In April 2019 Tigerlily was cast in Ford Like You Meant It four-episode mini series, alongside Australian model and Muay Thai fighter Lilian Dikmans, World Champion surfer Harley Ingleby, and podcaster Matt Purcell.",0,5,== Biography ==,47577005
"In February 2021, Tigerlily collaborated with Luke Millanta to create a custom Tigerlily player skin for the 2019 survival horror game, Resident Evil 2.",1,5,== Biography ==,47577005
==,0,6,== Personal life ==,47577005
Personal life ==,1,6,== Personal life ==,47577005
Tigerlily is also a passionate animal rights and environmental ambassador.,0,7,== Personal life ==,47577005
She has featured in PETA and Animal Liberation campaigns to promote her plant-based lifestyle.,1,7,== Personal life ==,47577005
"She is extremely active in the philanthropic community, often found speaking at, or fundraising for charity organisations.",2,7,== Personal life ==,47577005
"Recently, Tigerlily helped raise over $500,000 for the Australian bushfires and is a regular volunteer at animal sanctuaries around Australia.",3,7,== Personal life ==,47577005
"In March 2021, Tigerlily announced her engagement to her long-term boyfriend.",0,8,== Personal life ==,47577005
==,0,9,== Discography ==,47577005
Discography ==,1,9,== Discography ==,47577005
===,0,10,== Discography == | === Singles ===,47577005
Singles =,1,10,== Discography == | === Singles ===,47577005
==,2,10,== Discography == | === Singles ===,47577005
2013: Zombie,0,11,== Discography == | === Singles ===,47577005
2014:,0,12,== Discography == | === Singles ===,47577005
Faith (with 2Less),1,12,== Discography == | === Singles ===,47577005
2014:,0,13,== Discography == | === Singles ===,47577005
Daylight (with The Only),1,13,== Discography == | === Singles ===,47577005
2015:,0,14,== Discography == | === Singles ===,47577005
Paradise (ft. Meghan Kabir),1,14,== Discography == | === Singles ===,47577005
2015: Feel The Love (featuring Nat Dunn),0,15,== Discography == | === Singles ===,47577005
2016:,0,16,== Discography == | === Singles ===,47577005
Whenever I'm With You,1,16,== Discography == | === Singles ===,47577005
2016:,0,17,== Discography == | === Singles ===,47577005
Ciao Baby,1,17,== Discography == | === Singles ===,47577005
2016:,0,18,== Discography == | === Singles ===,47577005
Invisible Children (with Kshmr),1,18,== Discography == | === Singles ===,47577005
2017:,0,19,== Discography == | === Singles ===,47577005
Ashes,1,19,== Discography == | === Singles ===,47577005
2017:,0,20,== Discography == | === Singles ===,47577005
Spice Temple (with Dimatik),1,20,== Discography == | === Singles ===,47577005
2018:,0,21,== Discography == | === Singles ===,47577005
Kickboom (with Luciana),1,21,== Discography == | === Singles ===,47577005
2018:,0,22,== Discography == | === Singles ===,47577005
Agony (with MorganJ),1,22,== Discography == | === Singles ===,47577005
2020:,0,23,== Discography == | === Singles ===,47577005
Take U Back (with Jebu),1,23,== Discography == | === Singles ===,47577005
2020:,0,24,== Discography == | === Singles ===,47577005
Get Down,1,24,== Discography == | === Singles ===,47577005
2020:,0,25,== Discography == | === Singles ===,47577005
Whistle (with RICCI),1,25,== Discography == | === Singles ===,47577005
2020:,0,26,== Discography == | === Singles ===,47577005
"Me, You & Tequila (with Aydan)",1,26,== Discography == | === Singles ===,47577005
===,0,27,== Discography == | === Remixes ===,47577005
Remixes ===,1,27,== Discography == | === Remixes ===,47577005
2018:,0,28,== Discography == | === Remixes ===,47577005
"Mashd N Kutcher and Sammi Constantine - ""Need Me"" (Tigerlily Remix)",1,28,== Discography == | === Remixes ===,47577005
2018:,0,29,== Discography == | === Remixes ===,47577005
"Sunset Bros and Mark McCabe - ""I'm Feeling It (In The Air)""",1,29,== Discography == | === Remixes ===,47577005
(Tigerlily Remix),2,29,== Discography == | === Remixes ===,47577005
2019:,0,30,== Discography == | === Remixes ===,47577005
"Cheat Codes and Trixxie — ""All of My Life"" (Tigerlily Remix)",1,30,== Discography == | === Remixes ===,47577005
2020:,0,31,== Discography == | === Remixes ===,47577005
"Danko - ""Pump It Up"" (Tigerlily, Rudeejay & Da Brozz Remix)",1,31,== Discography == | === Remixes ===,47577005
2020:,0,32,== Discography == | === Remixes ===,47577005
"Brittany Maggs - ""Underneath the Sheets"" (Tigerlily Remix)",1,32,== Discography == | === Remixes ===,47577005
==,0,33,== References ==,47577005
References ==,1,33,== References ==,47577005
==,0,34,== External links ==,47577005
External links ==,1,34,== External links ==,47577005
Official website,0,35,== External links ==,47577005
Tigerlily at IMDb,0,36,== External links ==,47577005
