sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ghost is a Scottish record producer based in London, who primarily produces British hip hop.",0,0,N/A,8708839
"His stage name is a reference to his tendency to spend a lot of time working in his studio, rather than being seen in public.",1,0,N/A,8708839
He has been described by some journalists as one of the UK's top hip hop producers.,2,0,N/A,8708839
Ghost also presented the Midweek Session on London radio station Itch FM.,3,0,N/A,8708839
==,0,1,== Biography ==,8708839
Biography ==,1,1,== Biography ==,8708839
"Born in Glasgow, Ghost learnt how to produce music using his father's W30 sampling keyboard and Cubase.",0,2,== Biography ==,8708839
Ghost made his debut in 2003 with the Ghost Stories EP.,0,3,== Biography ==,8708839
He was runner up in the Glastonbury Unsigned Talent contest in 2007 and had a track featured on the Glastonbury compilation CD for that year.,1,3,== Biography ==,8708839
"Since 2007 he has been touring and DJing across the UK and Europe, including performances at Glastonbury, Hip Hop Kemp, The Big Chill, Bestival and the Jazz Cafe.",2,3,== Biography ==,8708839
"He has also work on a number of side projects, including Lingua Franca and Invisible Inc, a synth/electronic hip hop project with Kashmere and Verb T.",3,3,== Biography ==,8708839
"His debut album Seldom Seen Often Heard was described by Rapnews as ""a great release which certainly provides value of money and a lot of playback moments"".",0,4,== Biography ==,8708839
"A single from the album, 2006's ""Basic Instinct"" featured vocals from Abstract Rude.",1,4,== Biography ==,8708839
Alternate versions of Ghost's first two albums have been released in Japan.,2,4,== Biography ==,8708839
"His tracks have been included on several mix CDs and compilations, including DJ Yoda's Fabric Live mix.",3,4,== Biography ==,8708839
Ghost has also remixed tracks for other artists.,0,5,== Biography ==,8708839
"He released a remix project online entitled Remixes from the Edge, and a collaborative project, Invisible Inc – The Exit Strategy, with Verb T and Kashmere, via his own label, Musicforheads.",1,5,== Biography ==,8708839
"Ghost is currently program director at RDU-FM in Christchurch, New Zealand and hosts the Friday Drive Radio Show on RDU every week, focused on hip hop, dubstep, and electronic music.",0,6,== Biography ==,8708839
==,0,7,== Discography ==,8708839
Discography ==,1,7,== Discography ==,8708839
===,0,8,== Discography == | === Albums ===,8708839
Albums ===,1,8,== Discography == | === Albums ===,8708839
"Seldom Seen Often Heard (2006, Breakin Bread)",0,9,== Discography == | === Albums ===,8708839
"Seldom Seen Often Heard (2006, CCR Records, Japan)",0,10,== Discography == | === Albums ===,8708839
"My Soul Looks Like This Mix CD (2008, Breakin Bread)",0,11,== Discography == | === Albums ===,8708839
"Freedom of Thought (2009, Breakin Bread)",0,12,== Discography == | === Albums ===,8708839
"Freedom of Thought (2009, Guinness Records, Japan)",0,13,== Discography == | === Albums ===,8708839
"Postcards from the Edge (2010, Musicforheads)",0,14,== Discography == | === Albums ===,8708839
=== EPs and singles ===,0,15,== Discography == | === EPs and singles ===,8708839
"Ghost Stories EP (2003, Breakin Bread)",0,16,== Discography == | === EPs and singles ===,8708839
"Let Em Know EP (2005, Breakin Bread)",0,17,== Discography == | === EPs and singles ===,8708839
"The Payoff EP (2005, Breakin Bread)",0,18,== Discography == | === EPs and singles ===,8708839
"Basic Instinct EP (2006, Breakin Bread)",0,19,== Discography == | === EPs and singles ===,8708839
"It's All Love 7"" single (2006, Breakin Bread)",0,20,== Discography == | === EPs and singles ===,8708839
"Freedom of Thought EP (2009, Breakin Bread)",0,21,== Discography == | === EPs and singles ===,8708839
==,0,22,== References ==,8708839
References ==,1,22,== References ==,8708839
==,0,23,== External links ==,8708839
External links ==,1,23,== External links ==,8708839
Ghost website,0,24,== External links ==,8708839
Ghost at discogs.com,0,25,== External links ==,8708839
Profile from Breakin' Bread Records,0,26,== External links ==,8708839
