sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Alfred Nitzsche (; April 22, 1937 – August 25, 2000), known professionally as Jack Nitzsche, was an American musician, arranger, songwriter, composer, and record producer.",0,0,N/A,1895089
"He first came to prominence in the early 1960s as the right-hand-man of producer Phil Spector and went on to work with the Rolling Stones and Neil Young, among others.",1,0,N/A,1895089
"He also worked extensively in film scores, notably for films such as Performance, The Exorcist and One Flew Over the Cuckoo's Nest.",2,0,N/A,1895089
"In 1983, he won the Academy Award for Best Original Song for co-writing ""Up Where We Belong"" with Buffy Sainte-Marie.",3,0,N/A,1895089
==,0,1,== Life and career ==,1895089
Life and career ==,1,1,== Life and career ==,1895089
"Born in Chicago, Illinois, United States, and raised on a farm in Newaygo, Michigan, Nitzsche, the son of German immigrants, moved to Los Angeles in 1955 with ambitions of becoming a jazz saxophonist.",0,2,== Life and career ==,1895089
"He was hired by Sonny Bono, who was at the time an A&R executive at Specialty Records, as a music copyist.",1,2,== Life and career ==,1895089
"While there, Nitzsche wrote a novelty hit titled ""Bongo Bongo Bongo"".",2,2,== Life and career ==,1895089
"Nitzsche wrote with Bono the song ""Needles and Pins"" for Jackie DeShannon, later recorded by the Searchers.",3,2,== Life and career ==,1895089
"His instrumental composition ""The Lonely Surfer"" entered the Cash Box top 100 on August 3, 1963, and reached No. 37.",4,2,== Life and career ==,1895089
"He became arranger and conductor for producer Phil Spector, and orchestrated the Wall of Sound for the song ""River Deep, Mountain High"" by Ike and Tina Turner.",5,2,== Life and career ==,1895089
"Nitzsche worked with Earl Palmer, Leon Russell, Roy Caton, Glen Campbell, Carol Kaye and Hal Blaine in  The Wrecking Crew, the backing band for many pop acts such as the Beach Boys and the Monkees.",6,2,== Life and career ==,1895089
"Nitzsche arranged the title song of Doris Day's film Move Over, Darling, which was a successful single on the pop charts of the time.",7,2,== Life and career ==,1895089
"While organizing the music for the T.A.M.I. Show television special in 1964, he met the Rolling Stones and went on to play keyboards on their albums The Rolling Stones, Now!",8,2,== Life and career ==,1895089
"(The Rolling Stones No. 2 in the UK), Out of Our Heads, Aftermath and Between the Buttons as well as on their hit singles ""Paint It, Black"" and ""Let's Spend the Night Together""; he also wrote the choral arrangements for ""You Can't Always Get What You Want"".",9,2,== Life and career ==,1895089
In 1968 he introduced the band to slide guitarist,10,2,== Life and career ==,1895089
"Ry Cooder, a seminal influence on the band's 1969–1973 style.",11,2,== Life and career ==,1895089
"On several Rolling Stones records, he was credited as player of the ""Nitzsche-phone"".",0,3,== Life and career ==,1895089
"In an obituary on Gadfly Online, former Rolling Stones manager Andrew Loog Oldham explained the credit:",1,3,== Life and career ==,1895089
I made that up for the credits on those Stones albums—it was just a regular piano (or maybe an organ) mic'd differently.,0,4,== Life and career ==,1895089
It was all part of this package that was created around the Stones.,1,4,== Life and career ==,1895089
People believed it existed.,2,4,== Life and career ==,1895089
"The idea was meant to be: ""My god, they've had to invent new instruments to capture this new sound they hear in their brains.""",3,4,== Life and career ==,1895089
"And they were inventing fresh sounds with old toys—therefore, it deserved to be highlighted—it was the read-up of creation, of imagination—getting credit for a job well done.",4,4,== Life and career ==,1895089
"He collaborated with Neil Young, beginning with producing ""Expecting to Fly"" by Buffalo Springfield.",0,5,== Life and career ==,1895089
"plus the song ""On the Way Home"".",1,5,== Life and career ==,1895089
"In 1968, Nitzsche and Cooder co-produced Young's eponymous solo debut with David Briggs.",2,5,== Life and career ==,1895089
"As he was moving from baroque to hard rock, Nitzsche was hired by Young for The Stray Gators, the session musicians behind Young on Harvest (1972) and Time Fades Away (1973).",3,5,== Life and career ==,1895089
Nitzsche played electric piano with Crazy Horse throughout 1970.,4,5,== Life and career ==,1895089
"Despite frequent clashes with Billy Talbot and Ralph Molina, Nitzsche remained with the band after Young left in 1970.",5,5,== Life and career ==,1895089
"Nitzsche produced the band's 1971 self-titled debut album and sang lead vocal on ""Crow Jane Lady"".",6,5,== Life and career ==,1895089
He left Crazy Horse after the album's commercial failure.,7,5,== Life and career ==,1895089
"While remaining prolific throughout the 1970s, he began to suffer from depression and problems connected to substance abuse.",0,6,== Life and career ==,1895089
His relationship with Young began to deteriorate during the 1973 support tour for Harvest that yielded Time Fades Away.,1,6,== Life and career ==,1895089
"During rehearsals, drummer Kenneth Buttrey demanded a salary of $100,000 to compensate for lost session work, leading Nitzsche (with support from bassist Tim Drummond) to prevail upon the singer to extend this salary to the other band members.",2,6,== Life and career ==,1895089
"Although Young reluctantly agreed, Nitzsche thought Young never got over it.",3,6,== Life and career ==,1895089
"He frequently spewed obscenities into his vocal mike (leading Young's sound engineers to disconnect it) and often quarreled with David Crosby, who joined the tour's final dates to assist with vocal harmonies.",4,6,== Life and career ==,1895089
"After he publicly castigated Young in a 1974 interview, the two men became estranged for several years and collaborated only sporadically.",5,6,== Life and career ==,1895089
"Later that year, he was dropped from the Reprise roster after recording a song criticizing executive Mo Ostin.",6,6,== Life and career ==,1895089
"This period culminated in his arrest for allegedly breaking into the home of and then raping ex-girlfriend Carrie Snodgress, formerly Young's companion, with a gun barrel on June 29, 1979.",7,6,== Life and career ==,1895089
"Snodgress was treated at the hospital for a bone fracture, cuts and bruises and had 18 stitches.",8,6,== Life and career ==,1895089
The charge of rape by instrumentation (which carries a five-year sentence) was dismissed.,9,6,== Life and career ==,1895089
