sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,N/A,167541
"He was born in Lagoa da Canoa, Alagoas, Brazil.",1,0,N/A,167541
"Pascoal is a significant figure in the history of Brazilian music, mainly known for his abilities in orchestration and improvisation, as well as being a record producer and contributor to many Brazilian and international albums.",2,0,N/A,167541
==,0,1,== Biography ==,167541
Biography ==,1,1,== Biography ==,167541
===,0,2,== Biography == | === Early life and career ===,167541
Early life and career,1,2,== Biography == | === Early life and career ===,167541
===,2,2,== Biography == | === Early life and career ===,167541
"Pascoal comes from northeastern Brazil, an area that lacked electricity at the time he was born.",0,3,== Biography == | === Early life and career ===,167541
"He learned the accordion from his father and practised for hours indoors as, being albino, he was incapable of working in the fields with the rest of his family.",1,3,== Biography == | === Early life and career ===,167541
Hermeto's career began in 1964 with appearances on several Brazilian recordings alongside relatively unknown groups.,2,3,== Biography == | === Early life and career ===,167541
"These now-classic albums and the musicians involved (Edu Lobo, Elis Regina, Cesar Camargo Mariano) established widely influential new directions in post-bossa nova Brazilian jazz.",3,3,== Biography == | === Early life and career ===,167541
"In 1966, he played in the Sambrasa Trio, with Airto Moreira and Humberto Clayber; they released only one album, Em Som Maior.",0,4,== Biography == | === Early life and career ===,167541
"Then he joined Trio Novo (Airto Moreira, Heraldo do Monte, Theo de Barros) and in 1967 the group, renamed Quarteto Novo, released an album that launched the careers of Pascoal and Moreira.",1,4,== Biography == | === Early life and career ===,167541
Pascoal would then go on to join the multi-faceted group Brazilian Octopus.,2,4,== Biography == | === Early life and career ===,167541
===,0,5,== Biography == | === International fame ===,167541
International fame =,1,5,== Biography == | === International fame ===,167541
==,2,5,== Biography == | === International fame ===,167541
"Pascoal initially caught the international public's attention with an appearance on Miles Davis's 1971 album Live-Evil, which featured him on three pieces, which he also composed.",0,6,== Biography == | === International fame ===,167541
"Davis allegedly called Pascoal ""the most impressive musician in the world"".",1,6,== Biography == | === International fame ===,167541
Later collaborations involved fellow Brazilian musicians Airto Moreira and Flora Purim.,2,6,== Biography == | === International fame ===,167541
"From the late 1970s onward he has mostly led his own groups, playing at many prestigious venues, such as the Montreux Jazz Festival in 1979.",3,6,== Biography == | === International fame ===,167541
"Other members of the group have included bassist Itibere Zwarg, pianist Jovino Santos-Neto and percussionists Nene, Pernambuco and Zabele.",4,6,== Biography == | === International fame ===,167541
