sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ravi Coltrane (born August 6, 1965) is an American jazz saxophonist.",0,0,N/A,913063
"Co-owner of the record label RKM Music, he has produced pianist Luis Perdomo, guitarist David Gilmore, and trumpeter Ralph Alessi.",1,0,N/A,913063
==,0,1,== Biography ==,913063
Biography ==,1,1,== Biography ==,913063
Ravi Coltrane is the son of saxophonist John Coltrane and jazz harpist Alice Coltrane.,0,2,== Biography ==,913063
He is the second of three children; the others were John Jr. and Oran.,1,2,== Biography ==,913063
"He is a cousin of experimental music producer Steven Ellison, aka Flying Lotus.",2,2,== Biography ==,913063
"He was raised in Los Angeles, California, and was named after sitar player Ravi Shankar.",3,2,== Biography ==,913063
Ravi Coltrane was under two years old in 1967 when his father died.,4,2,== Biography ==,913063
"He is a 1983 graduate of El Camino Real High School in Woodland Hills, California.",0,3,== Biography ==,913063
"In 1986, he studied music, concentrating on saxophone at the California Institute of the Arts.",1,3,== Biography ==,913063
"He has worked often with Steve Coleman, a significant influence on Coltrane's musical conception.",2,3,== Biography ==,913063
"Coltrane has also played with Geri Allen, Kenny Barron, McCoy Tyner, Pharoah Sanders, Herbie Hancock, Carlos Santana, Stanley Clarke, Chick Corea, and Branford Marsalis.",3,3,== Biography ==,913063
"In 1997, after performing on over thirty recordings as a sideman, Coltrane recorded Moving Pictures, his first album as leader, working with drummer Jeff ""Tain"" Watts, bassist Lonnie Plaxico, and pianist Michael Cain.",0,4,== Biography ==,913063
"This led to touring with his working band, featuring Andy Milne on piano, drummer Steve Hass, and bassist Lonnie Plaxico.",1,4,== Biography ==,913063
"Coltrane's second album, From the Round Box (2000), was recorded with pianist Geri Allen, trumpeter Ralph Alessi, bassist James Genus, and drummer Eric Harland.",2,4,== Biography ==,913063
"Mad 6 (2002), Coltrane's first album for Sony, featured drummer Steve Hass, pianist George Colligan, and bassist James Genus.",3,4,== Biography ==,913063
"In Flux (2005) included bassist Drew Gress, pianist Luis Perdomo, and drummer E. J. Strickland.",4,4,== Biography ==,913063
"In January 2005, Coltrane performed in India for the first time as part of a delegation of American jazz musicians sent on a State Department tour to promote HIV/AIDS awareness.",0,5,== Biography ==,913063
"Also participating were vocalist Al Jarreau, guitarist Earl Klugh, and pianist George Duke.",1,5,== Biography ==,913063
"Performances included a January 16 concert in Mumbai (Bombay), a tribute to Martin Luther King Jr. in Delhi on January 17, and a music festival in Delhi on January 18 organized by violinist L. Subramaniam.",2,5,== Biography ==,913063
"Also on January 18, Coltrane performed at the Coltrane Shankar Centre, where Coltrane met with the man he was named after.",3,5,== Biography ==,913063
"Picking up a clarinet to engage in an unplanned jam session with a pair of shehnai players, Coltrane said, ""I'm a little nervous with the master here.",4,5,== Biography ==,913063
"""The Coltrane Quartet played at the Monterey Jazz Festival in 2001 and 2013, the Montreux Jazz Festival and the Newport Jazz Festival in 2004, and the Vienna Jazz Festival in 2005.",5,5,== Biography ==,913063
"In 2008, Coltrane became part of the Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records.",0,6,== Biography ==,913063
"The group recorded an album in 2008 entitled Mosaic, which was released in 2009 by Blue Note/EMI, and toured the United States to promote the album from January to April 2009.",1,6,== Biography ==,913063
"The group plays the music of Blue Note Records from various artists, with arrangements by members of the band and Renee Rosnes.",2,6,== Biography ==,913063
"In 2013, he performed at the Village Vanguard.",0,7,== Biography ==,913063
"In 2016 he traveled to Australia to play at the opening of Bird's Basement, the first international section of Birdland.",1,7,== Biography ==,913063
The following year he would return to Australia during September to play at The Basement in Sydney and again at Bird's Basement in Melbourne.,2,7,== Biography ==,913063
"During his second visit, the quartet consisted of himself, Johnathan Blake, Glenn Zaleski, and Dezron Douglas.",3,7,== Biography ==,913063
==,0,8,== Personal life ==,913063
Personal life ==,1,8,== Personal life ==,913063
"Ravi Coltrane was born on the 6th of August 1965 on Long Island, New York and was the second eldest son in the family.",0,9,== Personal life ==,913063
"After the death of John Coltrane in 1967, Alice Coltrane moved the family to Los Angeles.",1,9,== Personal life ==,913063
At a young age Ravi was sensitive and shy.,2,9,== Personal life ==,913063
He took an interest in photography and film and sought to pursue a career in one of the two.,3,9,== Personal life ==,913063
He started playing clarinet but switched to the saxophone in high school.,4,9,== Personal life ==,913063
Tragedy struck the family again in 1982 when his older brother John Coltrane Jr. died in a car accident at the age of 17.,0,10,== Personal life ==,913063
This event had a profound effect on Ravi and he dropped out of school.,1,10,== Personal life ==,913063
"Despite the trauma his brother's death caused him, it led him to rediscover his musical origins and influenced his decision to study music.",2,10,== Personal life ==,913063
He went on to enroll at the California Institute of the Arts in 1986 where he continued to study music.,3,10,== Personal life ==,913063
"While struggling to play, he graduated and then moved to an apartment with rehearsal space adjacent to a commercial space in Queens in 1991.",4,10,== Personal life ==,913063
"From there he collaborated as an apprentice with Elvin Jones, Jack DeJohnette, Wallace Roney, Joanne Brackeen, and Steve Coleman.",5,10,== Personal life ==,913063
"In 1991 while playing with Elvin Jones, Coltrane met Kathleen Hennessy, manager of the Regattabar.",0,11,== Personal life ==,913063
They married in 1999.,1,11,== Personal life ==,913063
"Coltrane is the Chairman of The Coltrane Home, an organization dedicated to preserving the museum and research center based in John and Alice Coltrane's home in Dix Hills, Long Island.",0,12,== Personal life ==,913063
==,0,13,== Gallery ==,913063
Gallery ==,1,13,== Gallery ==,913063
==,0,14,== Discography ==,913063
Discography ==,1,14,== Discography ==,913063
===,0,15,== Discography == | === As leader ===,913063
As leader ===,1,15,== Discography == | === As leader ===,913063
1998:,0,16,== Discography == | === As leader ===,913063
Moving Pictures (RCA/BMG),1,16,== Discography == | === As leader ===,913063
2000: From the Round Box (RCA),0,17,== Discography == | === As leader ===,913063
2002:,0,18,== Discography == | === As leader ===,913063
Mad 6 (Sony),1,18,== Discography == | === As leader ===,913063
2005:,0,19,== Discography == | === As leader ===,913063
In Flux (Savoy Jazz),1,19,== Discography == | === As leader ===,913063
2009:,0,20,== Discography == | === As leader ===,913063
Blending Times (Savoy),1,20,== Discography == | === As leader ===,913063
2012:,0,21,== Discography == | === As leader ===,913063
Spirit Fiction (Blue Note)With The Blue Note 7,1,21,== Discography == | === As leader ===,913063
2009: Mosaic: A Celebration of Blue Note Records (Blue Note/EMI)With Grand Central,0,22,== Discography == | === As leader ===,913063
1992: Sax Storm (Evidence),0,23,== Discography == | === As leader ===,913063
1993:,0,24,== Discography == | === As leader ===,913063
The Chase (Evidence),1,24,== Discography == | === As leader ===,913063
1995:,0,25,== Discography == | === As leader ===,913063
Tenor Enclave: A Tribute to Hank Mobley (Evidence)With Saxophone Summit,1,25,== Discography == | === As leader ===,913063
2008: Seraphic Light (Telarc),0,26,== Discography == | === As leader ===,913063
===,0,27,== Discography == | === As sideman ===,913063
As sideman =,1,27,== Discography == | === As sideman ===,913063
==,2,27,== Discography == | === As sideman ===,913063
With Ralph Alessi,0,28,== Discography == | === As sideman ===,913063
2011:,0,29,== Discography == | === As sideman ===,913063
Wiry Strong (Clean Feed),1,29,== Discography == | === As sideman ===,913063
2019:,0,30,== Discography == | === As sideman ===,913063
Imaginary Friends (ECM)With Cindy Blackman,1,30,== Discography == | === As sideman ===,913063
1998:,0,31,== Discography == | === As sideman ===,913063
In the Now (HighNote)With Terence Blanchard,1,31,== Discography == | === As sideman ===,913063
2013:,0,32,== Discography == | === As sideman ===,913063
Magnetic (Blue Note)With James Carney,1,32,== Discography == | === As sideman ===,913063
2020:,0,33,== Discography == | === As sideman ===,913063
Pure Heart (Sunnyside Records)With Billy Childs,1,33,== Discography == | === As sideman ===,913063
1996:,0,34,== Discography == | === As sideman ===,913063
The Child Within (Shanachie)With Steve Coleman,1,34,== Discography == | === As sideman ===,913063
1994:,0,35,== Discography == | === As sideman ===,913063
"Steve Coleman & Metrics, A tale of 3 cities, the EP (BMG)",1,35,== Discography == | === As sideman ===,913063
