sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Welsh (9 July 1929 – 25 June 1982) was a Scottish jazz musician who played cornet and trumpet and was also a bandleader and singer,",0,0,N/A,12095422
==,0,1,== Biography ==,12095422
Biography ==,1,1,== Biography ==,12095422
"Born in Edinburgh, Scotland, Welsh started playing in the teenage Leith Silver Band and with Archie Semple's Capital Jazz Band.",0,2,== Biography ==,12095422
"After moving to London in the early 1950s, he formed a band with clarinetist Archie Semple, pianist Fred Hunt, trombonist Roy Crimmins, and drummer Lennie Hastings.",1,2,== Biography ==,12095422
The band played a version of Chicago-style dixieland jazz and was part of the traditional jazz revival in England in the 1950s.,2,2,== Biography ==,12095422
"In the 1960s, Welsh's band played with Earl Hines, Red Allen, Peanuts Hucko, Pee Wee Russell, and Ruby Braff.",3,2,== Biography ==,12095422
"During the 1960s and early 1970s, Welsh frequently toured, including many visits to the United States.",0,3,== Biography ==,12095422
"He was influenced by his fellow trad jazz bandleader Chris Barber and built up and extensive musical repertoire, working from popular music as well as jazz and building up a large mainstream following for ensembles.",1,3,== Biography ==,12095422
"Welsh recorded for the British Decca label from 1955 and had four records released that year, I'll build a stairway to paradise Decca F10538, Blues my naughtie sweetie gives to me Decca F10557",2,3,== Biography ==,12095422
and What can I say after I say I'm sorry Decca F10652 and Dixielanders at the RFH an EP (extended play single) on Decca DFE 6254.,3,3,== Biography ==,12095422
Six years later in 1961 the band's single Tansy on Columbia Records DB 4686 peaked at No. 45 in the BBC Top 50 and remained on the UK Singles Chart for 4 weeks.,4,3,== Biography ==,12095422
The single was released as music from the film,5,3,== Biography ==,12095422
No My Darling Daughter.,6,3,== Biography ==,12095422
The film was based on the play 'Handful of Tansy' by Kay Bannerman and Harold Brooke and follows teenager Tansy Carr (played by Juliet Mills) as she runs off with American Cornelius Allingham (James Westmoreland).,7,3,== Biography ==,12095422
"In January 1963, British music magazine NME reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",0,4,== Biography ==,12095422
"The event included George Melly, Diz Disley, Acker Bilk, Chris Barber, Kenny Ball, Ken Colyer, Monty Sunshine, Bob Wallis, Bruce Turner, Mick Mulligan and Welsh.",1,4,== Biography ==,12095422
"Welsh toured internationally and played at the 1967 Antibes jazz festival, the 1968 Newport Jazz Festival, and 1978 Nice Jazz Festival.",2,4,== Biography ==,12095422
"In the period 1970-1980 Welsh was a performer with his Alex Welsh Band at public house venues throughout the UK having performed at the Bell Pub in Maidenhead, Berkshire where he was a regular in the early 1970s, and the Five Ways Pub in Sherwood, Nottingham in 1981 among many others.",3,4,== Biography ==,12095422
A concert was held in 2016 at the Edinburgh Jazz Festival as a tribute to him.,0,5,== Biography ==,12095422
A further festival was planned in his memory in July 2021.,1,5,== Biography ==,12095422
==,0,6,== Death ==,12095422
Death ==,1,6,== Death ==,12095422
"He died in June 1982 in Hillingdon hospital in London, England, at the age of 52.",0,7,== Death ==,12095422
==,0,8,== Discography ==,12095422
Discography ==,1,8,== Discography ==,12095422
Dixieland to Duke/The Melrose Folio (1957/60),0,9,== Discography ==,12095422
Music of the Mauve Decade (1960),0,10,== Discography ==,12095422
Classic Concert (1971)With Peanuts Hucko,0,11,== Discography ==,12095422
Peanuts Hucko Vol.,0,12,== Discography ==,12095422
"1  (Lake, 2002 [1967])",1,12,== Discography ==,12095422
==,0,13,== References ==,12095422
References ==,1,13,== References ==,12095422
