sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natina Tiawana Reed (October 28, 1979 – October 26, 2012) was an American singer-songwriter, rapper, and actress.",0,0,N/A,6759215
"She was born in New York City and raised in Atlanta, Georgia, where she pursued a career in music beginning in her early teens.",1,0,N/A,6759215
"Discovered by rapper Lisa Lopes, she worked as a writer for the girl group TLC.",2,0,N/A,6759215
Reed gained notice in the late 1990s as a member of the girl group Blaque.,3,0,N/A,6759215
"They released two albums: their 1999 eponymous debut album that peaked at number 53 on the Billboard 200, and Blaque Out (2001).",4,0,N/A,6759215
Reed starred as a cheerleader in the 2000 teen comedy film Bring It On.,0,1,N/A,6759215
She later appeared as herself in the comedy-drama television series V.I.P. and the 2003 dance film Honey.,1,1,N/A,6759215
Blaque disbanded after an unsuccessful transition to Elektra in 2003 and failed an attempt at a reunion in 2010.,2,1,N/A,6759215
Reed took a hiatus from music to further pursue acting.,3,1,N/A,6759215
"In the early 2000s, she was engaged to rapper Kurupt and gave birth to their son.",4,1,N/A,6759215
"On October 26, 2012, Reed died after being struck by a car near Lilburn, Georgia.",5,1,N/A,6759215
==,0,2,== Life and career ==,6759215
Life and career ==,1,2,== Life and career ==,6759215
=== 1979-1996:,0,3,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
Early life and career beginnings ===,1,3,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
"Natina Tiawana Reed was born on October 28, 1979, in Queens, New York, to Paul Reed, a reverend, and Tamara Goodridge.",0,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
"The family moved to Atlanta, Georgia when Reed was age four.",1,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
"She had two sisters, Niesha and Genni Reed, and one brother, Michael Whalen.",2,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
"Her parents divorced, resulting in Reed having a stepfather, Mark Goodridge, a stepmother, Luci Reed, and seven step-siblings who live in London.",3,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
She was singer Farrah Franklin's cousin.,4,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
"Reed initially wanted to be either Miss America, a veterinarian, an actress, and entertainment attorney.",5,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
"By age eight, she had modeled for Macy's and Bloomingdale's advertising campaigns and acted in a hot dog commercial.",6,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
Reed played drums at her father's church and performed as part of its drama ministry.,7,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
She would often beatbox and create beats by hitting walls while writing lyrics to match the melodies.,8,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
"Reed also wrote poems and jingles, with one being purchased by Sprite.",9,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
"Around the ages of 13 or 14, she submitted a song for a competition and won; Reed said that after this experience, she had tried to be more open about her songwriting and allow other people to hear her work.",10,4,== Life and career == | === 1979-1996: Early life and career beginnings ===,6759215
