sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Dixon is a British conductor, musical director, musical supervisor, composer and arranger.",0,0,N/A,25587013
He is a 1979 graduate of Trinity College of Music.,1,0,N/A,25587013
"Among other orchestras, he has conducted the Royal Philharmonic Orchestra and the BBC Concert Orchestra.",0,1,N/A,25587013
"In 2004, together with the London Philharmonic Orchestra, he recorded Seven: A Suite for Orchestra by Tony Banks.",1,1,N/A,25587013
==,0,2,== Theatre productions ==,25587013
Theatre productions ==,1,2,== Theatre productions ==,25587013
"Oh, What a Lovely War!""Mrs Henderson Presents""",0,3,== Theatre productions ==,25587013
The Bodyguard,0,4,== Theatre productions ==,25587013
Taboo,0,5,== Theatre productions ==,25587013
Zorro,0,6,== Theatre productions ==,25587013
Never Forget,0,7,== Theatre productions ==,25587013
We Will Rock You,0,8,== Theatre productions ==,25587013
Footloose,0,9,== Theatre productions ==,25587013
Grease,0,10,== Theatre productions ==,25587013
Jesus Christ Superstar,0,11,== Theatre productions ==,25587013
Aspects of Love,0,12,== Theatre productions ==,25587013
Doctor Dolittle,0,13,== Theatre productions ==,25587013
Joseph and the Amazing Technicolor Dreamcoat,0,14,== Theatre productions ==,25587013
La Cage Aux Folles,0,15,== Theatre productions ==,25587013
Bernstein's Peter Pan,0,16,== Theatre productions ==,25587013
Bless the Bride,0,17,== Theatre productions ==,25587013
Mr Cinders,0,18,== Theatre productions ==,25587013
Andy CappAngela’s Ashes,0,19,== Theatre productions ==,25587013
==,0,20,== Television productions ==,25587013
Television productions ==,1,20,== Television productions ==,25587013
BBC Radio 2 Day,0,21,== Television productions ==,25587013
12 Hours to Please Me,0,22,== Television productions ==,25587013
This is Lionel Richie,0,23,== Television productions ==,25587013
Text Santa,0,24,== Television productions ==,25587013
BBC Electric Proms,0,25,== Television productions ==,25587013
Concert for Diana,0,26,== Television productions ==,25587013
"Eurovision Song Contest 1995 – conductor for the UK entry ""Love City Groove""",0,27,== Television productions ==,25587013
Glastonbury 2007,0,28,== Television productions ==,25587013
MusiCool,0,29,== Television productions ==,25587013
Pop Idol,0,30,== Television productions ==,25587013
Royal Variety Performance,0,31,== Television productions ==,25587013
Miss World,0,32,== Television productions ==,25587013
British Comedy Awards,0,33,== Television productions ==,25587013
Party at the Palace,0,34,== Television productions ==,25587013
The Prince's Trust 30th Anniversary Concert,0,35,== Television productions ==,25587013
BBC Proms in the Park,0,36,== Television productions ==,25587013
An Audience with Jimmy Tarbuck,0,37,== Television productions ==,25587013
An Audience with Joan Rivers,0,38,== Television productions ==,25587013
Another Audience with Shirley Bassey,0,39,== Television productions ==,25587013
An Audience with Lionel Richie...,0,40,== Television productions ==,25587013
Live!,1,40,== Television productions ==,25587013
==,0,41,== References ==,25587013
References ==,1,41,== References ==,25587013
==,0,42,== External links ==,25587013
External links ==,1,42,== External links ==,25587013
MikeDixonMusic official website,0,43,== External links ==,25587013
Mike Dixon at IMDb,0,44,== External links ==,25587013
