sentences,sentenceIndex,paragraphIndex,section,wikiId
"Napachie Pootoogook (June 26, 1938 – December 18, 2002) was a Canadian Inuit graphic artist.",0,0,N/A,51719174
==,0,1,== Life and family ==,51719174
Life and family ==,1,1,== Life and family ==,51719174
Napachie Pootoogook is the only daughter of acclaimed artist Pitseolak Ashoona.,0,2,== Life and family ==,51719174
She was born in the Sarruq Island camp near south Baffin Island.,1,2,== Life and family ==,51719174
"Her father, Ashoona, died while she was six or seven years old.",2,2,== Life and family ==,51719174
"After his death, Pootoogook, along with her mother and five brothers, lived a traditional nomadic Inuit lifestyle and survived with the support of their community to survive.",3,2,== Life and family ==,51719174
"With her mother's encouragement, Napachie began drawing in her early twenties, developing her own unique style and viewpoint.",4,2,== Life and family ==,51719174
"Her brothers, Kiugak and Qaqaq Ashoona, are well known sculptors.",5,2,== Life and family ==,51719174
"As well, two of her sisters-in-law, Mayureak and Sorosiluto Ashoona are well known graphic artists.",6,2,== Life and family ==,51719174
"In the mid-1950s, Napachie entered into an arranged marriage with Eegyvudluk Pootoogook, an Inuit printmaker and carver, although the difficulties she saw in her parents' arranged marriage originally made her hesitant.",0,3,== Life and family ==,51719174
"The two were married in Kaiktuuq, Nunavut, then moved to Cape Dorset where they lived for most of their marriage, except for two years spent living in Iqaluit.",1,3,== Life and family ==,51719174
"Pootoogook and her husband had eleven children, several of whom died young.",2,3,== Life and family ==,51719174
"Two children died in a house fire in the early 1960s, and one of their daughters drowned soon after.",3,3,== Life and family ==,51719174
"Continuing the family's artistic legacy, their surviving daughter, Annie Pootoogook, grew up to be an important contemporary Inuit artist known for her prints and drawings.",4,3,== Life and family ==,51719174
"In her lifetime, Napachie was made a grandmother to many grandchildren.",5,3,== Life and family ==,51719174
Pootoogook's only written and spoken language was Inuktitut.,6,3,== Life and family ==,51719174
==,0,4,== Work ==,51719174
Work ==,1,4,== Work ==,51719174
Pootoogook began drawing in her early twenties with her mother's encouragement.,0,5,== Work ==,51719174
"Like many Inuit artists, she brought her drawings to the Cape Dorset-based West Baffin Eskimo Co-operative (now known as the Kinngait Co-operative), an institution that would purchase artworks and offered art classes.",1,5,== Work ==,51719174
Pootoogook sold her first drawings to James Archibald Houston for $20 when she was twenty-five years old.,2,5,== Work ==,51719174
"She continued to draw and make prints until her death, producing more than 5000 original works.",3,5,== Work ==,51719174
Pootoogook's art was included in fourteen Cape Dorset print collections and has been featured in many anthologies of Inuit art since the 1960s.,4,5,== Work ==,51719174
===,0,6,== Work == | === Inspiration and themes ===,51719174
Inspiration and themes =,1,6,== Work == | === Inspiration and themes ===,51719174
==,2,6,== Work == | === Inspiration and themes ===,51719174
"Much of Pootoogook's early work documented traditional Inuit spirituality, mythology and superstitions.",0,7,== Work == | === Inspiration and themes ===,51719174
"In the 1970s, she began using her art to document traditional Inuit life and clothing as well as local histories.",1,7,== Work == | === Inspiration and themes ===,51719174
"The drawings created toward the end of her career told stories from her personal life and those of her ancestors, going back two generations.",2,7,== Work == | === Inspiration and themes ===,51719174
"Some of those later pieces illustrated darker aspects of Inuit life - covering themes like spousal abuse, starvation, forced marriage and infanticide.",3,7,== Work == | === Inspiration and themes ===,51719174
===,0,8,== Work == | === Techniques and methodologies ===,51719174
Techniques and methodologies ===,1,8,== Work == | === Techniques and methodologies ===,51719174
"Pootoogook's drawings were primarily done with acrylic paints, black felt-tipped pens or pencil crayons.",0,9,== Work == | === Techniques and methodologies ===,51719174
Her artistic style changed after she completed courses in acrylic painting and drawing workshops at the West Baffin Co-operative in 1976.,1,9,== Work == | === Techniques and methodologies ===,51719174
"After taking those classes, her art featured more landscapes and ""Western notions of spatial composition.",2,9,== Work == | === Techniques and methodologies ===,51719174
"""In her later career, when depicting events from her life, Pootoogook experimented with figure drawing and lithography.",3,9,== Work == | === Techniques and methodologies ===,51719174
==,0,10,== Artistic career ==,51719174
Artistic career ==,1,10,== Artistic career ==,51719174
===,0,11,== Artistic career == | === Exhibitions ===,51719174
Exhibitions ===,1,11,== Artistic career == | === Exhibitions ===,51719174
"In 1979, her work was included in an exhibition titled ""Images of the Inuit from the Fraser Collection"" at Simon Fraser University, B.C.",0,12,== Artistic career == | === Exhibitions ===,51719174
"In 1981, her work was included in an exhibition titled ""Eskimo Games: Graphics and Sculpture"" at the Galleria Nazionale d'Arte Moderna in Rome, Italy, and a traveling exhibition titled ""Arctic Vision: Art of the Canadian Inuit"" organized by the Department of Indian and Northern Affairs in Ottawa.",1,12,== Artistic career == | === Exhibitions ===,51719174
"In 1988, the University of Missouri included her work in an exhibition called ""Inuit Women and their Art: Graphics and Wall-hangings.",2,12,== Artistic career == | === Exhibitions ===,51719174
"""In 1989, the Winnipeg Art Gallery included her work in an exhibition titled ""Inuit Graphic Art from Indian and Northern Affairs Canada.",3,12,== Artistic career == | === Exhibitions ===,51719174
"""In 1999, the McMichael Canadian Art Collection staged an exhibition called, ""Three Women, Three Generations: Drawings by Pitseolak Ashoona, Napachie Pootoogook & Shuvinai Ashoona"".",4,12,== Artistic career == | === Exhibitions ===,51719174
"In 2002, Albers Gallery of Inuit Art in San Francisco staged an exhibition of Pootoogook's art called ""Napachie Pootoogook: Drawings.",5,12,== Artistic career == | === Exhibitions ===,51719174
"""In 2005, her work was shown alongside her daughter Annie Pootoogook's at Feheley Fine Arts Gallery in Toronto, Ontario.",6,12,== Artistic career == | === Exhibitions ===,51719174
"The exhibition, called ""Windows on Kinngait"", was the first time the two had their work displayed together outside of Cape Dorset.",7,12,== Artistic career == | === Exhibitions ===,51719174
"In 2014, Feheley Fine Arts Gallery staged an exhibition of approximately 150 drawings done by Pootoogook from 1996-2001 in an exhibit called, ""Napachie Pootoogook: True North.",8,12,== Artistic career == | === Exhibitions ===,51719174
"""In 2016, Pootoogook was curated into the exhibition ""Akunnittinni: A Kinngait Family Portrait"" along with her mother Pitseolak Ashoona and daughter Annie Pootoogook.",9,12,== Artistic career == | === Exhibitions ===,51719174
Curated by Candice Hopkins at the Institute of American Indian Arts in Santa Fe.,10,12,== Artistic career == | === Exhibitions ===,51719174
===,0,13,== Artistic career == | === Museum collections ===,51719174
Museum collections =,1,13,== Artistic career == | === Museum collections ===,51719174
=,2,13,== Artistic career == | === Museum collections ===,51719174
=,3,13,== Artistic career == | === Museum collections ===,51719174
"Napachie Pootoogook's work is represented in the permanent collections of the Art Gallery of Greater Victoria, the Glenbow Museum in Calgary, the Museum of Anthropology, University of British Columbia in Vancouver, the Musée national des beaux-arts du Québec, the Royal Ontario Museum in Toronto, the Winnipeg Art Gallery, the Canadian Museum of Civilization in Ottawa, the University of Michigan Museum of Art, and the Metropolitan Museum of Art.",0,14,== Artistic career == | === Museum collections ===,51719174
==,0,15,== Throat singing ==,51719174
Throat singing ==,1,15,== Throat singing ==,51719174
"In addition to her artistic capabilities, Pootoogook was also a talented throat singer.",0,16,== Throat singing ==,51719174
The 1993 documentary Quanak & Napachie documented Pootoogook's throat singing and her performance in Ottawa at a Canada Day celebration.,1,16,== Throat singing ==,51719174
Her throat singing was also featured in the film Glory & Honor.,2,16,== Throat singing ==,51719174
==,0,17,== Death and legacy ==,51719174
Death and legacy ==,1,17,== Death and legacy ==,51719174
