sentences,sentenceIndex,paragraphIndex,section,wikiId
"Priscilla McClure Paetsch (née Johnson), (November 18, 1931 – July 19, 2017), was an American violinist, composer, artist, sculptor, horse trainer, and co-founder of the Paetsch Family Chamber Music Ensemble in Colorado Springs, Colorado.",0,0,N/A,51807795
She was the wife of cellist Günther Johannes Paetsch and the mother to their seven children.,1,0,N/A,51807795
==,0,1,== Early life ==,51807795
Early life ==,1,1,== Early life ==,51807795
"Priscilla McClure Johnson was born in Evanston, Illinois, United States, on 18 November 1931, her parents were Harry McClure Johnson (1886–1932) a prominent Chicago Attorney and Helena Modjeska Chase (1900–1986) an artist.",0,2,== Early life ==,51807795
"She was the fifth child of Harry Johnson who died on 29 March 1932 (from a sudden attack of influenza which developed into pneumonia)  in Toronto, Ontario, Canada where he was visiting his mother.",1,2,== Early life ==,51807795
He died when she was only 4 months old.,2,2,== Early life ==,51807795
"Although she was reared all over the country, she considers Steamboat Springs, Colorado the closest thing to a hometown because she spent her summers there on her mothers horse ranch called the Pine Springs Ranch.",3,2,== Early life ==,51807795
"She is the youngest sister of Mansi McClure Johnson (1924-2013), Harry McClure Johnson (1925-2007), Elizabeth McIlvaine Johnson (1926-2017), and Sarah Jane McClure Johnson (1929-2013).",4,2,== Early life ==,51807795
"At the age of 15 (1946) she wrote and illustrated (with beautiful drawings of horses) the children's book ""How the Eggplant Came to Be"" that was published by the Adventure Trails Publication and were written at her mother's 'Pine Springs Ranch' in Steamboat Springs, CO.",0,3,== Early life ==,51807795
==,0,4,== Education ==,51807795
Education ==,1,4,== Education ==,51807795
"From 1946 until 1950, Priscilla McClure Johnson was educated at The Putney School in Vermont, which had an excellent Music Department, majoring in violin, chamber music, and orchestral playing.",0,5,== Education ==,51807795
She continued her education at Bennington College in Vermont from 1950 – 1952 majoring in violin performance.,1,5,== Education ==,51807795
"At the University of Wyoming, she received a Bachelor of Arts degree (BA) with major in Violin, and in 1956 a Master of Arts degree (MA) with major in Music Composition, with highest donors.",2,5,== Education ==,51807795
"She wrote her Thesis about ""An Analysis of Strawinsky's Symphony in Three Movements"" on 24 April 1956 and her Thesis about ""Some Aspects of Bach's Technique in the Solo Violin Sonatas and Suites"" on 1 May 1956.",3,5,== Education ==,51807795
She also studied at the Aspen Institute of Music in Colorado from 1954 – 1955 and at the Detmold Musikhochschule in Germany in 1957.,4,5,== Education ==,51807795
"She studied with Madame Eckstein, Frederic Balazs (1st violinist of the Maverick String Quartet of Woodstock, NY; conductor of the Tucson Sym.",0,6,== Education ==,51807795
"Orch), Fritz Rikko (Faculty of Putney School and Juilliard; cond.",1,6,== Education ==,51807795
"violinist, violist), Gideon Grau (Putney faculty), Orreo Pernel (Bennington Faculty; Primier Prix in Paris Conservatoire), Szymon Goldberg (Solo violinist in Europe and America, faculty of Aspen  Institute of Music, who she later sent her daughter, Michaela to study with at Yale University and Curtis Institute of Music), Claus Adam (cellist of the Juilliard String Quartet, who taught chamber music), George Finkle (cellist at the Maverick Theater in Woodstock, NY who taught cello and chamber music at Hickory Ridge School and Putney School and Bennington College), Tibor Varga, and David Oistrakh.",2,6,== Education ==,51807795
"From 1954 - 1955 she was professor of violin, viola and chamber music at the University of Wyoming.",0,7,== Education ==,51807795
"From 1955 - 1956 she instructed violin, viola and chamber music at Colorado College (Colorado Springs, Colorado).",1,7,== Education ==,51807795
She was Music Director of World Tour as a violinist and composer from 1956 - 1957 through the Putney Graduate School of Teacher Education.,2,7,== Education ==,51807795
==,0,8,== World tour ==,51807795
World tour ==,1,8,== World tour ==,51807795
"In the winter of 1956 Priscilla's mother, who had put all of her 5 children through college decided to do something for herself: Take a tour of Europe.",0,9,== World tour ==,51807795
"Priscilla, an expert horse trainer, worked all summer to get enough money to help her mother to go.",1,9,== World tour ==,51807795
Priscilla drove her mother from Colorado Springs to Vermont where graduate students from the Putney Graduate School of Teacher Education where getting ready for the tour.,2,9,== World tour ==,51807795
She was invited to go with them with scholarship on a ship to Europe.,3,9,== World tour ==,51807795
She was dressed in her cowboy shirt and cowboy hat and Levi's and leather tasseled jacket and boots.,4,9,== World tour ==,51807795
"She had her fiddle and guitar and some of her scores ... and ... one skirt, in case she was invited to dinner or something.",5,9,== World tour ==,51807795
That is how she headed out for Europe.,6,9,== World tour ==,51807795
She just had her slicker and bedroll.,7,9,== World tour ==,51807795
Through Gibraltar and Spain and Italy it was found out that she was the only one able to drive the truck at their disposal that had a 27 foot covered bed and a complicated gearing system.,0,10,== World tour ==,51807795
