sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincente Minnelli (born Lester Anthony Minnelli; February 28, 1903 – July 25, 1986) was an American stage director and film director.",0,0,N/A,414384
"He directed the classic movie musicals Meet Me in St. Louis (1944), An American in Paris (1951), The Band Wagon (1953), and Gigi (1958).",1,0,N/A,414384
"An American in Paris and Gigi both won the Academy Award for Best Picture, with Minnelli winning Best Director for Gigi.",2,0,N/A,414384
"In addition to having directed some of the best known musicals of his day, Minnelli made many comedies and melodramas.",3,0,N/A,414384
He was married to Judy Garland from 1945 until 1951; the couple were the parents of Liza Minnelli.,4,0,N/A,414384
==,0,1,== Early life ==,414384
Early life ==,1,1,== Early life ==,414384
"Lester Anthony Minnelli was born on February 28, 1903, to Marie Émilie Odile Lebeau and Vincent Charles Minnelli.",0,2,== Early life ==,414384
"He was baptized in Chicago, and was the youngest of four known sons, only two of whom survived to adulthood.",1,2,== Early life ==,414384
"His mother's stage name was Mina Gennell, and his father was the musical conductor of Minnelli Brothers' Tent Theater.",2,2,== Early life ==,414384
"His mother was born in Chicago and was of French-Canadian descent with a strong probability of Anishinaabe lineage through her mother, who was born on Mackinac Island, Michigan.",0,3,== Early life ==,414384
"The family toured small towns primarily in Ohio, Indiana and Illinois, before settling in Delaware, Ohio.",1,3,== Early life ==,414384
"His paternal grandfather, Vincenzo Minnelli, and great-uncle, Domenico Minnelli, both Sicilian revolutionaries, were forced to leave Sicily after the collapse of the provisional Sicilian government that arose from the 1848 revolution against Ferdinand II and Bourbon rule.",0,4,== Early life ==,414384
"Domenico Minnelli had been Vice-Chancellor of the Gran Corte Civile in Palermo at the time he helped organize the January 12, 1848, uprising there.",1,4,== Early life ==,414384
After the Bourbon return to power Vincenzo reportedly hid in the catacombs of Palermo for 18 months before being successfully smuggled onto a New York-bound fruit steamer.,2,4,== Early life ==,414384
"While traveling as a piano demonstrator for Knabe Pianos, Vincenzo met his future wife Nina Picket during a stop in Delaware, Ohio.",3,4,== Early life ==,414384
Vincenzo was a music teacher and composer.,4,4,== Early life ==,414384
Both the U.S. Library of Congress and the Newberry Library in Chicago have Vincenzo (aka Vincent),5,4,== Early life ==,414384
Minnelli compositions in their collections.,6,4,== Early life ==,414384
==,0,5,== Career ==,414384
Career ==,1,5,== Career ==,414384
"Following his high school graduation, Minnelli moved to Chicago, where he lived briefly with his maternal grandmother and an aunt.",0,6,== Career ==,414384
His first job was at Marshall Field's department store as a window dresser.,1,6,== Career ==,414384
"He later worked as a photographer for Paul Stone, who specialized in photographing actors from Chicago's theater district.",2,6,== Career ==,414384
His interest in the theater grew and he was greatly interested in art and immersed himself in books on the subject.,3,6,== Career ==,414384
Minnelli's first job in the theater was at the Chicago Theatre where he worked as a costume and set designer.,4,6,== Career ==,414384
"Owned by Balaban and Katz, the theater chain soon merged with a bigger national chain of Paramount-Publix and Minnelli sometimes found himself assigned to work on shows in New York City.",5,6,== Career ==,414384
He soon left Chicago and rented a tiny Greenwich Village apartment.,6,6,== Career ==,414384
He was eventually employed at Radio City Music Hall shortly after its 1932 opening as a set designer and worked his way up to stage director – he was also tasked to serve as a color consultant for the original interior design of the Rainbow Room.,7,6,== Career ==,414384
"After leaving Radio City Music Hall, the first play Minnelli directed was a musical revue for the Shuberts titled At Home Abroad which opened in October 1935 and starred Beatrice Lillie, Ethel Waters, and Eleanor Powell.",8,6,== Career ==,414384
The revue was well received and enjoyed a two-year run.,9,6,== Career ==,414384
"Minnelli later worked on The Ziegfeld Follies of 1936, Hooray for What!,",10,6,== Career ==,414384
"Very Warm for May, and The Show is On.",11,6,== Career ==,414384
Minnelli's reputation grew and he was offered a job at MGM in 1940 by producer Arthur Freed.,12,6,== Career ==,414384
"With his background in theatre, Minnelli was known as an auteur who always brought his stage experience to his films.",13,6,== Career ==,414384
"The first film that he directed, Cabin in the Sky (1943), was visibly influenced by the theater.",14,6,== Career ==,414384
"Shortly after that, he directed I Dood",15,6,== Career ==,414384
"It (also 1943) with Red Skelton and Meet Me in St. Louis (1944), during which he fell in love with the film's star, Judy Garland.",16,6,== Career ==,414384
"They had first met on the set of Strike Up the Band (1940), a Busby Berkeley film for which Minnelli was asked to design a musical sequence performed by Garland and Mickey Rooney.",17,6,== Career ==,414384
