sentences,sentenceIndex,paragraphIndex,section,wikiId
Julius Klengel (24 September 1859 – 27 October 1933) was a German cellist who is most famous for his études and solo pieces written for the instrument.,0,0,N/A,1827645
He was the brother of Paul Klengel.,1,0,N/A,1827645
"A member of the Gewandhaus Orchestra at fifteen, he toured extensively throughout Europe as cellist and soloist of the Gewandhaus Quartet.",2,0,N/A,1827645
"His pupils include Guilhermina Suggia, Emanuel Feuermann, Gregor Piatigorsky and Alexandre Barjansky.",3,0,N/A,1827645
See: List of music students by teacher: K to M#Julius Klengel.,4,0,N/A,1827645
==,0,1,== Biography ==,1827645
Biography ==,1,1,== Biography ==,1827645
"Klengel was born in Leipzig, and studied with Emil Hegar in his youth.",0,2,== Biography ==,1827645
"His father was a lawyer and an amateur musician, and was friend of Mendelssohn.",1,2,== Biography ==,1827645
"After his 15th birthday, Klengel joined the Leipzig Gewandhaus Orchestra where Klengel played first cello, and began touring in Europe and Russia.",2,2,== Biography ==,1827645
"Klengel also became a soloist at that point, frequently giving solo performances.",3,2,== Biography ==,1827645
"Klengel rose to become principal cellist of the orchestra, aged 22, in 1881.",0,3,== Biography ==,1827645
"There he remained for over four decades: to celebrate his fifty years of service, Wilhelm Furtwängler conducted a jubilee concert, in which Klengel played the cello part in a double concerto he composed for the occasion.",1,3,== Biography ==,1827645
"During that time period, Klengel became professor at the Leipzig Conservatory, where he was briefly a member of Adolph Brodsky's string quartet, and began composing.",2,3,== Biography ==,1827645
"He ultimately composed hundreds of pieces for the cello, including four violoncello concertos, two double cello concertos, cello quartets, a cello sonata, as well as numerous caprices, etudes and other technical pieces.",3,3,== Biography ==,1827645
"Of his music, the two volumes of etudes (""Technical Studies"") for cello remain in the repertory; three concertos were recently recorded by Christoph Richter and NDR Radiophilharmonie under Bjarte Engeset.",4,3,== Biography ==,1827645
"His students included Guilhermina Suggia, Hideo Saito, Emanuel Feuermann, Paul Grümmer, William Pleeth, and Gregor Piatigorsky.",0,4,== Biography ==,1827645
He died in October 1933 in his hometown of Leipzig.,1,4,== Biography ==,1827645
==,0,5,== Musical works ==,1827645
Musical works ==,1,5,== Musical works ==,1827645
"Capriccio, Op.",0,6,== Musical works ==,1827645
3,1,6,== Musical works ==,1827645
"Cello Concerto No. 1 in A minor, Op. 4",0,7,== Musical works ==,1827645
"Two Pieces for four cellos, Op.",0,8,== Musical works ==,1827645
5Serenade,1,8,== Musical works ==,1827645
"HumoresqueScherzo for cello and piano, Op.",0,9,== Musical works ==,1827645
6,1,9,== Musical works ==,1827645
"Concertino No.1 in C major, Op.",0,10,== Musical works ==,1827645
7,1,10,== Musical works ==,1827645
"Concert Piece in D minor for cello and piano, Op.",0,11,== Musical works ==,1827645
10,1,11,== Musical works ==,1827645
"Mazurka No. 3 for cello and piano, Op.14",0,12,== Musical works ==,1827645
"Variations for four cellos, Op.",0,13,== Musical works ==,1827645
15,1,13,== Musical works ==,1827645
"Suite in D minor for two cellos, Op.",0,14,== Musical works ==,1827645
22,1,14,== Musical works ==,1827645
"Serenade in F major, Op.",0,15,== Musical works ==,1827645
24,1,15,== Musical works ==,1827645
"Caprice for cello and piano, Op.",0,16,== Musical works ==,1827645
27,1,16,== Musical works ==,1827645
"Theme with Variations for four cellos, Op.",0,17,== Musical works ==,1827645
28,1,17,== Musical works ==,1827645
"Impromptu for four cellos, Op.",0,18,== Musical works ==,1827645
30,1,18,== Musical works ==,1827645
"Concerto No. 3 for cello, Op.",0,19,== Musical works ==,1827645
31,1,19,== Musical works ==,1827645
"Four Pieces for four cellos, Op.",0,20,== Musical works ==,1827645
33,1,20,== Musical works ==,1827645
Song without Words,0,21,== Musical works ==,1827645
Gavotte,0,22,== Musical works ==,1827645
Lullaby,0,23,== Musical works ==,1827645
March,0,24,== Musical works ==,1827645
"Piano Trio No. 2 (children's), Op.",0,25,== Musical works ==,1827645
35,1,25,== Musical works ==,1827645
Kindertrio No. 1 in C major,0,26,== Musical works ==,1827645
Kindertrio No. 2 in G major,0,27,== Musical works ==,1827645
Concerto No. 4 for cello in B minor Op.,0,28,== Musical works ==,1827645
37,1,28,== Musical works ==,1827645
"Piano Trio No. 1 (children's), Op.",0,29,== Musical works ==,1827645
39,1,29,== Musical works ==,1827645
Kindertrio No. 1 in F major,0,30,== Musical works ==,1827645
Kindertrio No. 2 in D major,0,31,== Musical works ==,1827645
"Suite No. 2 in A minor for cello and piano, Op. 4",0,32,== Musical works ==,1827645
"Concertino No. 2 in G major for cello and piano, Op.",0,33,== Musical works ==,1827645
41,1,33,== Musical works ==,1827645
"Caprice in the Form of a Chaconne after a Theme by Schumann for solo cello, Op.",0,34,== Musical works ==,1827645
43,1,34,== Musical works ==,1827645
"Double Concerto in E minor for two cellos, Op.",0,35,== Musical works ==,1827645
45,1,35,== Musical works ==,1827645
"Concertino No. 3 in A minor for cello and piano, Op.",0,36,== Musical works ==,1827645
46,1,36,== Musical works ==,1827645
"Six Sonatinas for cello and piano, Op.",0,37,== Musical works ==,1827645
47,1,37,== Musical works ==,1827645
"Six Sonatinas for cello and piano, Op.",0,38,== Musical works ==,1827645
48,1,38,== Musical works ==,1827645
