sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eleanor Friede (d. 2008) was an American book editor and literary agent, best known for bringing the novella Jonathan Livingston Seagull to publication.",0,0,N/A,32663351
"Friede was born Eleanor Kask in Rochester, New York, and grew up in Valley Stream.",0,1,N/A,32663351
She graduated with honors from Hofstra University and shortly thereafter went to work for World Publishing in publicity and marketing.,1,1,N/A,32663351
"She married Donald Friede, a World Publishing editor, in 1951.",0,2,N/A,32663351
He died in 1965.,1,2,N/A,32663351
Friede was working as a marketing director at Macmillan in 1968 when company president Jeremiah Kaplan convinced her to become an editor.,0,3,N/A,32663351
"A year later she persuaded Macmillan to buy Jonathan Livingston Seagull, a fable about a seagull who breaks from his flock in search of freedom.",1,3,N/A,32663351
The novella by Richard Bach sold more than three million copies in hardcover.,2,3,N/A,32663351
"In 1974, Friede received her own imprint at Delacorte Press.",0,4,N/A,32663351
"Following Delacorte's purchase by Doubleday in the early 1980s she launched Eleanor Friede Books, a literary agency.",1,4,N/A,32663351
"One of the books published under the Delacorte Press was ""Somewhere a Cat is Waiting"", a collection of three of the late author Derek Tangye's book, whose works were affectionately referred to as 'The Minack Chronicles'.",2,4,N/A,32663351
See https://minack.info  This particular book was published specifically for the American market and Eleanor actually visited the Tangye's to discuss the book.,3,4,N/A,32663351
"It was published in 1976, with an English version being published in 1977.",4,4,N/A,32663351
"Eleanor Friede died July 14, 2008, at the age of 78.",0,5,N/A,32663351
==,0,6,== External links ==,32663351
External links ==,1,6,== External links ==,32663351
The New York Times obituaryDerek Tangye,0,7,== External links ==,32663351
