sentences,sentenceIndex,paragraphIndex,section,wikiId
Jost Andreas Loewe (born 27 February 1973) is a German-born priest in the Anglican Church of Australia.,0,0,N/A,39983159
"He has served as the 15th Dean of Melbourne since 2012, the second-youngest dean in the history of the diocese.",1,0,N/A,39983159
"An academic theologian and music historian, Loewe is also an honorary fellow and lecturer at the Melbourne Conservatorium of Music.",2,0,N/A,39983159
==,0,1,== Life and career ==,39983159
Life and career ==,1,1,== Life and career ==,39983159
===,0,2,== Life and career == | === Education ===,39983159
Education =,1,2,== Life and career == | === Education ===,39983159
==,2,2,== Life and career == | === Education ===,39983159
"Loewe was born in Munich, Bavaria.",0,3,== Life and career == | === Education ===,39983159
"He was educated at the United World College of the Atlantic before attending St Peter's College, Oxford (BA 1995, MPhil 1997, MA 1999).",1,3,== Life and career == | === Education ===,39983159
"After further studies at Selwyn College, Cambridge, where he was Gosden Lay Chaplain, Loewe submitted for a Doctor of Philosophy (PhD) degree which was awarded in 2001.",2,3,== Life and career == | === Education ===,39983159
===,0,4,== Life and career == | === Ministry ===,39983159
Ministry ===,1,4,== Life and career == | === Ministry ===,39983159
"Loewe was ordained in 2001 at Christ Church Cathedral, Oxford.",0,5,== Life and career == | === Ministry ===,39983159
"After a curacy in Upton-cum-Chalvey from 2001 to 2004, he was appointed associate vicar of St Mary the Great and chaplain of Michaelhouse, Cambridge, positions he held from 2004 to 2009 while also serving as a senior member of the Faculty of Divinity, University of Cambridge.",1,5,== Life and career == | === Ministry ===,39983159
"From 2009 to 2012, Loewe was chaplain and Gavan Lecturer in Theology at Trinity College, Melbourne.",2,5,== Life and career == | === Ministry ===,39983159
"His academic research focuses on the Reformation in England and Germany as well as music history, in particular the works of Johann Sebastian Bach.",3,5,== Life and career == | === Ministry ===,39983159
"Loewe was installed as Dean of Melbourne at St Paul's Cathedral on 13 October 2012, ""the second youngest of Melbourne’s 15 Deans in the 165-year history of the Diocese"".",0,6,== Life and career == | === Ministry ===,39983159
"On 18 December 2012, Loewe officiated at the state memorial service celebrating the life of Dame Elisabeth Murdoch.",1,6,== Life and career == | === Ministry ===,39983159
"On 15 December 2013, he officiated at a public commemoration of Nelson Mandela's life.",2,6,== Life and career == | === Ministry ===,39983159
"On 24 July 2014, he led a multi-faith memorial service for those who perished aboard Flight MH17.",3,6,== Life and career == | === Ministry ===,39983159
"On 13 August 2014, he officiated at the installation of the Most Revd Philip Freier as Primate of Australia, one of the 38 primates in the Anglican Communion, in the presence of the Most Revd Justin Welby, Archbishop of Canterbury.",4,6,== Life and career == | === Ministry ===,39983159
He officiated and preached at the state funerals of Ninian Stephen and Ron Walker.,5,6,== Life and career == | === Ministry ===,39983159
===,0,7,== Life and career == | === Other ===,39983159
Other ===,1,7,== Life and career == | === Other ===,39983159
"Loewe was elected as a fellow of the Royal Historical Society (FRHistS) in 2011, and was one of seven Rex Lipman Fellows who visited St Peter's College, Adelaide in 2012.",0,8,== Life and career == | === Other ===,39983159
Loewe is an outspoken advocate for the rights of refugees and asylum seekers and has repeatedly called on the federal government to end offshore detention.,1,8,== Life and career == | === Other ===,39983159
"In a letter to The Age newspaper in January 2014, he condemned Australia's refugee policy as ""inhumane to those seeking our protection and demeaning to Australia"".",2,8,== Life and career == | === Other ===,39983159
"In August 2018 he became an ambassador of the Kids off Nauru initiative, advocating for the removal of children and their families from the Nauru Regional Processing Centre, and calling on Prime Minister Scott Morrison to ""show compassion to the children held on Nauru and to end this tragedy"".",3,8,== Life and career == | === Other ===,39983159
==,0,9,== Honours ==,39983159
Honours ==,1,9,== Honours ==,39983159
- Officer of the Order of St John (OStJ); appointed by Queen Elizabeth II in 2014 for services to St John Ambulance Australia.,0,10,== Honours ==,39983159
==,0,11,== References ==,39983159
References ==,1,11,== References ==,39983159
==,0,12,== External links ==,39983159
External links ==,1,12,== External links ==,39983159
"St Paul's Cathedral, Melbourne website",0,13,== External links ==,39983159
