sentences,sentenceIndex,paragraphIndex,section,wikiId
Ambili  is an Indian film singer in Malayalam cinema during the 1970s and 1980s.,0,0,N/A,43560108
She has sung more than 3000 songs in 800 films.,1,0,N/A,43560108
"She has sung in Tamil, Hindi and Bengali.",2,0,N/A,43560108
"Her popular songs are ""Thedi varum kannukalil"", ""Oonjala, oonjala"", ""Swarnamalakal"", ""Maayalle raga mazhaville"" and ""Guruvayoorappante thiruvamruthethinu"".",3,0,N/A,43560108
==,0,1,== Personal life ==,43560108
Personal life ==,1,1,== Personal life ==,43560108
"Padmaja Thampi, known as Ambili, was born as the youngest among five children to R C Thampi and Sukumari at Thiruvananthapuram.",0,2,== Personal life ==,43560108
Her father was a military officer who later became a teacher and her mother was a singer.,1,2,== Personal life ==,43560108
She has three brothers and a sister.,2,2,== Personal life ==,43560108
She had her education from Fathma College and Delhi University.,3,2,== Personal life ==,43560108
She had learnt music from Mr. V. Dakshina Murthy.,4,2,== Personal life ==,43560108
"Her debut song was ""Karagre vasathe"" from the movie Sabarimala Sree Dharmashaastha in 1970.",5,2,== Personal life ==,43560108
"She is married to K G Rajashekharan, a Malayalam film director.",6,2,== Personal life ==,43560108
"They have a son, Raghavendran, and a daughter, Ranjini.",7,2,== Personal life ==,43560108
"She started her own music troop, Mayambu, and performed for stage programs and albums.",8,2,== Personal life ==,43560108
She received Kala Rathnam Title and Best Singer Award from Kerala Devaswom Board.,9,2,== Personal life ==,43560108
She currently resides at Chennai with family.,10,2,== Personal life ==,43560108
She is a recipient of Global NSS (Nair Service Society) award in 2017.,11,2,== Personal life ==,43560108
==,0,3,== References ==,43560108
References ==,1,3,== References ==,43560108
==,0,4,== External links ==,43560108
External links ==,1,4,== External links ==,43560108
Ambili at IMDb,0,5,== External links ==,43560108
