sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey Vera (born April 24, 1963) is an American bassist who is known as a member of the heavy metal band Armored Saint and progressive metal band Fates Warning.",0,0,N/A,5565655
"In 2004/2005, he replaced Frank Bello in Anthrax as the band's bassist, but did not record with them.",1,0,N/A,5565655
"He was also a member of Engine, recorded with Tribe After Tribe, and appears on the OSI album Free.",2,0,N/A,5565655
"His first solo album, A Thousand Faces, was released in 1994.",3,0,N/A,5565655
"His current solo project, A Chinese Firedrill, released an album titled Circles in 2007.",4,0,N/A,5565655
"On August 1, 2019, Joey was announced as the touring bassist for a newly reunited Mercyful Fate filling in for Timi Hansen.",5,0,N/A,5565655
"Vera usually plays bass by using his fingers, though he has used a guitar pick on a few occasions.",6,0,N/A,5565655
==,0,1,== Discography ==,5565655
Discography ==,1,1,== Discography ==,5565655
===,0,2,== Discography == | === With Armored Saint ===,5565655
With Armored Saint ===,1,2,== Discography == | === With Armored Saint ===,5565655
Armored Saint EP (1983),0,3,== Discography == | === With Armored Saint ===,5565655
March of the Saint (1984),0,4,== Discography == | === With Armored Saint ===,5565655
Delirious Nomad (1985),0,5,== Discography == | === With Armored Saint ===,5565655
Raising Fear (1987),0,6,== Discography == | === With Armored Saint ===,5565655
Saints Will Conquer (1988),0,7,== Discography == | === With Armored Saint ===,5565655
Symbol of Salvation (1991),0,8,== Discography == | === With Armored Saint ===,5565655
Revelation (2000),0,9,== Discography == | === With Armored Saint ===,5565655
Nod to the Old School (2001),0,10,== Discography == | === With Armored Saint ===,5565655
La Raza (2010),0,11,== Discography == | === With Armored Saint ===,5565655
Win Hands Down (2015),0,12,== Discography == | === With Armored Saint ===,5565655
Carpe Noctum (2017),0,13,== Discography == | === With Armored Saint ===,5565655
Punching The Sky (2020),0,14,== Discography == | === With Armored Saint ===,5565655
===,0,15,== Discography == | === as Joey Vera ===,5565655
as Joey Vera ===,1,15,== Discography == | === as Joey Vera ===,5565655
A Thousand Faces (1994),0,16,== Discography == | === as Joey Vera ===,5565655
===,0,17,== Discography == | === With Fates Warning ===,5565655
With Fates Warning ===,1,17,== Discography == | === With Fates Warning ===,5565655
A Pleasant Shade of Gray (1997),0,18,== Discography == | === With Fates Warning ===,5565655
Still Life (1999),0,19,== Discography == | === With Fates Warning ===,5565655
Disconnected (2000),0,20,== Discography == | === With Fates Warning ===,5565655
FWX (2004),0,21,== Discography == | === With Fates Warning ===,5565655
Darkness in a Different Light (2013),0,22,== Discography == | === With Fates Warning ===,5565655
Theories of Flight (2016),0,23,== Discography == | === With Fates Warning ===,5565655
Long Day Good Night (2020),0,24,== Discography == | === With Fates Warning ===,5565655
===,0,25,== Discography == | === With Tribe After Tribe ===,5565655
With Tribe After Tribe ===,1,25,== Discography == | === With Tribe After Tribe ===,5565655
Pearls Before Swine (1997),0,26,== Discography == | === With Tribe After Tribe ===,5565655
Enchanted Entrance (2002),0,27,== Discography == | === With Tribe After Tribe ===,5565655
===,0,28,== Discography == | === With Chroma Key ===,5565655
With Chroma Key ===,1,28,== Discography == | === With Chroma Key ===,5565655
Dead Air for Radios (1998),0,29,== Discography == | === With Chroma Key ===,5565655
===,0,30,== Discography == | === With Engine ===,5565655
With Engine =,1,30,== Discography == | === With Engine ===,5565655
==,2,30,== Discography == | === With Engine ===,5565655
Engine (1999),0,31,== Discography == | === With Engine ===,5565655
Superholic (2002),0,32,== Discography == | === With Engine ===,5565655
===,0,33,== Discography == | === With John Arch ===,5565655
With John Arch ===,1,33,== Discography == | === With John Arch ===,5565655
A Twist of Fate (2003),0,34,== Discography == | === With John Arch ===,5565655
===,0,35,== Discography == | === With Seven Witches ===,5565655
With Seven Witches ===,1,35,== Discography == | === With Seven Witches ===,5565655
Passage to the Other Side (2003),0,36,== Discography == | === With Seven Witches ===,5565655
Deadly Sins (2007),0,37,== Discography == | === With Seven Witches ===,5565655
===,0,38,== Discography == | === With OSI ===,5565655
With OSI ===,1,38,== Discography == | === With OSI ===,5565655
Free (2006),0,39,== Discography == | === With OSI ===,5565655
===,0,40,== Discography == | === as A Chinese Firedrill ===,5565655
as A Chinese Firedrill ===,1,40,== Discography == | === as A Chinese Firedrill ===,5565655
Circles (2007),0,41,== Discography == | === as A Chinese Firedrill ===,5565655
===,0,42,== Discography == | === With Arch/Matheos ===,5565655
With Arch/Matheos ===,1,42,== Discography == | === With Arch/Matheos ===,5565655
Sympathetic Resonance (2011),0,43,== Discography == | === With Arch/Matheos ===,5565655
===,0,44,== Discography == | === With Motor Sister ===,5565655
With Motor Sister ===,1,44,== Discography == | === With Motor Sister ===,5565655
Ride (2015),0,45,== Discography == | === With Motor Sister ===,5565655
==,0,46,== References ==,5565655
References ==,1,46,== References ==,5565655
==,0,47,== External links ==,5565655
External links ==,1,47,== External links ==,5565655
Official website,0,48,== External links ==,5565655
HardRadio.com interview with Joey Vera,0,49,== External links ==,5565655
