sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dawn Shadforth is a British music video and documentary director, as well as an editor and artist.",0,0,N/A,3413798
"Shadforth has directed and edited promotional music videos for artists such as Björk, Samantha Mumba, Primal Scream, Goldfrapp, Tinie Tempah, Charli XCX, Metronomy, The Streets, All Seeing I, Peaches, Hurts, Florence and the Machine, Selena Gomez and Kylie Minogue.",1,0,N/A,3413798
"She has received numerous awards for her work in music video including; Best New Director at The 1998 CAD Awards, Best Director at the 2001 CAD Awards, Visionary Video at the VH1/Vogue Fashion Awards for Garbage’s ""Special"", and the Icon Award at the 2010 UK Music Video Awards.",2,0,N/A,3413798
==,0,1,== Early life ==,3413798
Early life ==,1,1,== Early life ==,3413798
Shadforth at an early age was interested in art and music.,0,2,== Early life ==,3413798
"She studied at Sheffield Hallam University, gaining a 1st Class Hons Degree in Fine Art.",1,2,== Early life ==,3413798
"While at art school, she won the Whitworth Young Contemporaries Award for the installation piece ""Sweet Dreams"".",2,2,== Early life ==,3413798
==,0,3,== Career ==,3413798
Career ==,1,3,== Career ==,3413798
"In 1995, Shadforth directed The Friends Tale, a 10-minute documentary for Channel 4's controversial Battered Britain series.",0,4,== Career ==,3413798
"She then followed the documentary up with The Seven Year Glitch, a short film documenting the Warp Records 7 year anniversary Tour.",1,4,== Career ==,3413798
"The documentary was screened at onedotzero in London, United Kingdom and Sónar in Barcelona, Spain.",2,4,== Career ==,3413798
"In 1996, Shadforth directed a music video for the track ""Hush"" by Kurtis Mantronik.",0,5,== Career ==,3413798
The video was filmed in Brooklyn in New York City and Sheffield.,1,5,== Career ==,3413798
"It features cameos by Todd Terry, Róisín Murphy, Jason Buckle from the band Relaxed Muscle and DJ Winston Hazel amongst others.",2,5,== Career ==,3413798
"In 1997, Shadforth's music video for Sheffield band All",3,5,== Career ==,3413798
"Seeing I's single ""Beat Goes On"" won for Best Dance Video at the 1998 Muzik Video Awards and for Best New Director and Best Editing at the 1999 CAD Awards.",4,5,== Career ==,3413798
"In 2001, Shadforth made her directing breakthrough with the Kylie Minogue video, ""Can't Get You Out of My Head"".",0,6,== Career ==,3413798
"The video features Minogue in a computer generated futuristic city, arriving in a space-age car, seductively and rhythmically shifting the gearstick as she drives, before eventually dancing in a clipped pulsating style in front of a group of male dancers all wearing bizarre red plastic headgear.",1,6,== Career ==,3413798
The video is well known for its tight choreography as well as for featuring Minogue in a deceptively revealing white costume with a plunging neckline and wide open front.,2,6,== Career ==,3413798
The video was quickly picked up by many music video channels and is credited with making the song a number one hit worldwide.,3,6,== Career ==,3413798
"The exposure from the video quickly made Shadforth a ""must have"" director, and the film has been widely mimicked and parodied.",4,6,== Career ==,3413798
"She also directed the award-winning promo film for ""The Importance of Being Idle"", the acclaimed second single from 2005's comeback album by Oasis, Don't Believe the Truth.",0,7,== Career ==,3413798
"The film was a clever pastiche of 1960s black and white kitchen sink drama films, featuring a parade of high-kicking undertakers, led by the Welsh actor Rhys Ifans.",1,7,== Career ==,3413798
(The name of the undertaking firm featured in the video is 'Shadforth and Sons').,2,7,== Career ==,3413798
"The band themselves praised the video, and it was said by critics at the time to be the best video Oasis had ever made.",3,7,== Career ==,3413798
"It went on to win the award for Best Video of 2005 at the NME Awards in early 2006, and the song itself went to Number 1.",4,7,== Career ==,3413798
"In 2016, ""Lights"" by Hurts and ""Old Skool"" by Metronomy, both directed by Dawn, were nominated for 6 awards collectively at the UKMVA's.",0,8,== Career ==,3413798
"""Lights"" by Hurts also won Dawn a special achievement award at the 2015 1:4 Awards.",1,8,== Career ==,3413798
==,0,9,== Selected director videography ==,3413798
Selected director videography,1,9,== Selected director videography ==,3413798
==,2,9,== Selected director videography ==,3413798
==,0,10,== References ==,3413798
References ==,1,10,== References ==,3413798
==,0,11,== External links ==,3413798
External links ==,1,11,== External links ==,3413798
Official site at Black Dog Films (US)/RSA,0,12,== External links ==,3413798
Dawn Shadforth at IMDb,0,13,== External links ==,3413798
Dawn Shadforth at the Internet Music Video Database,0,14,== External links ==,3413798
Dawn Shadforth at Clipland,0,15,== External links ==,3413798
