sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chu Eun-yul (born July 11, 1968), better known as Chu Ga-yeoul, is a South Korean folk-pop singer and songwriter.",0,0,N/A,38402817
"He's known for his guitar skills and his most famous single, ""Don't Go Away"".",1,0,N/A,38402817
==,0,1,== Career ==,38402817
Career ==,1,1,== Career ==,38402817
Chu auditioned at SM in 2001 and received a standing ovation by Lee Soo Man.,0,2,== Career ==,38402817
He signed with them that year.,1,2,== Career ==,38402817
"Born Chu Eun Yul, Chu was given his stage name, ""Chu Ga Yeol"", by Lee Soo Man.",2,2,== Career ==,38402817
Lee even said that Chu's stage name was better than H.O.T.'s.,3,2,== Career ==,38402817
Chu taught Super Junior's Sungmin the guitar.,4,2,== Career ==,38402817
"On the radio show Ahn SeonYoung's Radio Is Good on May 19, Chu Ga Yeol said  ""Among the hoobaes of Super Junior that I taught how to play the guitar, Sungmin is the one who learnt to play well right away.",5,2,== Career ==,38402817
"To see a hoobae like Sungmin’s improvement in guitar skill, I feel so proud and it's very rewarding.""",6,2,== Career ==,38402817
"Sungmin had previously said to Chu ""If there are chances, I want to play the guitar on stage with you.""",7,2,== Career ==,38402817
"The two would later perform a cover of ""Just The Two Of Us"" at SMTown Live '08 and Chu Ga Yeol's X-Mas Concert.",8,2,== Career ==,38402817
==,0,3,== Discography ==,38402817
Discography ==,1,3,== Discography ==,38402817
===,0,4,== Discography == | === Albums ===,38402817
Albums ===,1,4,== Discography == | === Albums ===,38402817
===,0,5,== Discography == | === Digital Singles ===,38402817
Digital Singles ===,1,5,== Discography == | === Digital Singles ===,38402817
===,0,6,== Discography == | === Other ===,38402817
Other ===,1,6,== Discography == | === Other ===,38402817
==,0,7,== Music videos ==,38402817
Music videos ==,1,7,== Music videos ==,38402817
==,0,8,== Concerts ==,38402817
Concerts ==,1,8,== Concerts ==,38402817
===,0,9,== Concerts == | === Headlining ===,38402817
Headlining =,1,9,== Concerts == | === Headlining ===,38402817
==,2,9,== Concerts == | === Headlining ===,38402817
"Chu Ga Yeol's X-Mas Concert – Sookmyung Art Center, Seoul (December 24 & 25, 2009)",0,10,== Concerts == | === Headlining ===,38402817
===,0,11,== Concerts == | === Joint venture ===,38402817
Joint venture =,1,11,== Concerts == | === Joint venture ===,38402817
==,2,11,== Concerts == | === Joint venture ===,38402817
"SMTown Live '08 – Seoul, South Korea (August 15, 2008)",0,12,== Concerts == | === Joint venture ===,38402817
"SMTown Live World Tour III – Seoul, South Korea (August 18, 2012)",0,13,== Concerts == | === Joint venture ===,38402817
"2013 Good Friends Concert – Goyang, South Korea (January 12, 2013)",0,14,== Concerts == | === Joint venture ===,38402817
==,0,15,== References ==,38402817
References ==,1,15,== References ==,38402817
==,0,16,== External links ==,38402817
External links ==,1,16,== External links ==,38402817
Official Website,0,17,== External links ==,38402817
Tower Records,0,18,== External links ==,38402817
