sentences,sentenceIndex,paragraphIndex,section,wikiId
John A. Coleman (born 9 August 1934) is a British conductor and music arranger.,0,0,N/A,31037122
Coleman started his work as a conductor in 1968 in Val Guest's film Assignment K.,1,0,N/A,31037122
"He was music supervisor for the 1968 films The Strange Affair and Negatives, and went on to become musical director for The Les Dawson Show (1979).",2,0,N/A,31037122
"Coleman has conducted the United Kingdom entries for the Eurovision Song Contest on five occasions: 1980, 1981, 1983, 1984 and 1985.",3,0,N/A,31037122
==,0,1,== Filmography ==,31037122
Filmography ==,1,1,== Filmography ==,31037122
==,0,2,== References ==,31037122
References ==,1,2,== References ==,31037122
==,0,3,== External links ==,31037122
External links ==,1,3,== External links ==,31037122
John Coleman at IMDb,0,4,== External links ==,31037122
