sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Dockery (1929 – December 21, 2015), nicknamed Sure-Footed Sam, was a hard bop pianist and well-respected musician on the Philadelphia jazz scene since the early 1950s.",0,0,N/A,23428766
"Dockery was born in Camden, New Jersey.",1,0,N/A,23428766
"He appears on 11 recordings as the pianist for Art Blakey & the Jazz Messengers and composed ""Sam's Tune"" which appears on their 1957 Blue Note recording Ritual.",2,0,N/A,23428766
"In 1963 he was the pianist for Betty Carter's extended engagement at Birdland, and headed The Sam Dockery Trio in Philadelphia during the 1990s.",3,0,N/A,23428766
He also taught at Philadelphia's University of the Arts.,4,0,N/A,23428766
"He died in a nursing home in 2015, aged 86.",5,0,N/A,23428766
==,0,1,== Discography ==,23428766
Discography ==,1,1,== Discography ==,23428766
With Art Blakey,0,2,== Discography ==,23428766
"Originally (Columbia, 1956) - unreleased until 1982",0,3,== Discography ==,23428766
"Hard Bop (Columbia, 1956)",0,4,== Discography ==,23428766
"Originally (Columbia, 1956 [1982])",0,5,== Discography ==,23428766
"Drum Suite (Columbia, 1956)",0,6,== Discography ==,23428766
"Mirage (Savoy, 1957)",0,7,== Discography ==,23428766
"Ritual: The Modern Jazz Messengers (Pacific Jazz, 1957)",0,8,== Discography ==,23428766
"Selections from Lerner and Loewe's... (Vik, 1957)",0,9,== Discography ==,23428766
"A Night in Tunisia (Vik, 1957)",0,10,== Discography ==,23428766
"Cu-Bop (Jubilee, 1957)",0,11,== Discography ==,23428766
Tough!,0,12,== Discography ==,23428766
"(Cadet, 1957",1,12,== Discography ==,23428766
[1966]),2,12,== Discography ==,23428766
"Hard Drive (Bethlehem, 1957)With Clifford Brown",0,13,== Discography ==,23428766
"The Beginning and the End (Columbia, 1973) - 1956 performance recorded in PhiladelphiaWith Butch Ballard and Dylan Taylor",0,14,== Discography ==,23428766
Mozaic,0,15,== Discography ==,23428766
==,0,16,== References ==,23428766
References ==,1,16,== References ==,23428766
