sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Mónica Hernández Dalli, known mostly as Paula Dalli, is a Spanish singer and actress born in L'Alfàs del Pi, Alicante on August 16, 1993.",0,0,N/A,63466910
Paula is best known for being a finalist in the Spanish version of My Camp Rock and for starring in the series La Gira where she played Carol.,1,0,N/A,63466910
==,0,1,== Discography ==,63466910
Discography ==,1,1,== Discography ==,63466910
===,0,2,== Discography == | === Soundtracks with Pop4U ===,63466910
Soundtracks with Pop4U ===,1,2,== Discography == | === Soundtracks with Pop4U ===,63466910
==,0,3,== Filmography ==,63466910
Filmography ==,1,3,== Filmography ==,63466910
==,0,4,== References ==,63466910
References ==,1,4,== References ==,63466910
