sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judd ""Jud"" Conlon (born Justin Nobert Conlon; June 16, 1910 – July 28, 1966) was an American vocal arranger and conductor.",0,0,N/A,19073809
==,0,1,== Early life ==,19073809
Early life ==,1,1,== Early life ==,19073809
"Conlon was born in 1910 in Cuba City, Wisconsin.",0,2,== Early life ==,19073809
"He relocated to Dubuque, Iowa, where he attended Columbia Academy and Columbia College.",1,2,== Early life ==,19073809
Conlon played the accordion and was active in musical groups including the Vested Choir directed by Father Alphonse Dress.,2,2,== Early life ==,19073809
This may have led to his mastery of vocal arranging.,3,2,== Early life ==,19073809
"He played accordion at the Hilltop Casino until 4:00 a.m., slept, and then had to get up for his college classes.",4,2,== Early life ==,19073809
In high school he formed the Justin Conlon Orchestra.,5,2,== Early life ==,19073809
"By the time he was in college, the group toured the Midwest and was often featured on WMT-Cedar Rapids, WHO-Des Moines, and WOC-Davenport.",6,2,== Early life ==,19073809
Conlon's first major arranging work was with the Kay Kyser Orchestra.,0,3,== Early life ==,19073809
==,0,4,== Career ==,19073809
Career ==,1,4,== Career ==,19073809
"In 1945, the Kay Kyser band was still at its peak.",0,5,== Career ==,19073809
"One of its main attractions was The Campus Kids, which Conlon had joined as a vocalist that July.",1,5,== Career ==,19073809
"His debut recording with them was ""Choo Choo Polka"" and ""That’s for Me"".",2,5,== Career ==,19073809
"At that time, the other Kids were Diane Pendleton, Donna Wood, Loulie Jean Norman, and Charlie Parlato.",3,5,== Career ==,19073809
"Conlon, trained on the accordion and as a vocal arranger and conductor, had an ambition to form his own vocal group.",4,5,== Career ==,19073809
"In The Campus Kids, Conlon was exposed to two singers with a four octave range and perfect pitch, Loulie Jean Norman and Gloria Wood.",5,5,== Career ==,19073809
"With them and his own basso profundo, plus Charlie Parlato as first tenor, he had the makings of the new group he wanted.",6,5,== Career ==,19073809
"He assigned himself the baritone part, Norman was first or lead soprano, and Wood second soprano.",7,5,== Career ==,19073809
He also recruited Mack McLean from the Six Hits and a Miss singing group as a second tenor.,8,5,== Career ==,19073809
==,0,6,== The Rhythmaires ==,19073809
The Rhythmaires ==,1,6,== The Rhythmaires ==,19073809
"Probably the formation of the team was hastened by the sudden departure of The Charioteers as Bing Crosby's weekly vocalists toward the end of the first Philco season in March, 1947.",0,7,== The Rhythmaires ==,19073809
Several of the first season's final shows featured an unknown chorus that may have been the singers in the still unnamed group.,1,7,== The Rhythmaires ==,19073809
Jud Conlon's Rhythmaires was christened and ready to go as recordings for the second Philco season commenced in August 1947.,2,7,== The Rhythmaires ==,19073809
"Conlon, Parlato, McLean and Norman bade farewell to The Campus Kids in December.",3,7,== The Rhythmaires ==,19073809
(Gloria Wood remained with Kyser into 1948.)The Rhythmaires had launched an association with Crosby that would continue for almost a decade in over 230 broadcasts and over 40 recordings.,4,7,== The Rhythmaires ==,19073809
They even helped sell Minute Maid.,5,7,== The Rhythmaires ==,19073809
"Their first commercial recording with him was on December 3, 1947 when ""Ballerina"" was laid down.",6,7,== The Rhythmaires ==,19073809
"Other notable recordings were ""Home Cookin"", ""Bibbidi-Bobbidi-Boo"", ""Teddy Bears' Picnic"", ""It’s Beginning to Look Like Christmas"",  ""Zing a Little Zong"", and ""Road to Bali"".",7,7,== The Rhythmaires ==,19073809
"Sometimes the Rhythmaires would be expanded into either The Jud Conlon Singers (e.g. ""Stay Well"", ""Sorry"") or The Jud Conlon Choir (e.g. ""The Loneliness of Evening"", ""More I Cannot Wish You"", ""We Meet Again"".)",8,7,== The Rhythmaires ==,19073809
"The Rhythmaires' final recordings with Crosby were made in April, 1956 for the Decca LP Songs I Wish I Had Sung.",9,7,== The Rhythmaires ==,19073809
"The Rhythmaires also furnished background vocals for Crosby in Walt Disney’s The Legend of Sleepy Hollow (from The Adventures of Ichabod and Mr. Toad), released in 1949.",0,8,== The Rhythmaires ==,19073809
"After the conclusion of Philco Radio Time in 1949, The Rhythmaires continued with Crosby throughout his Chesterfield series that ran until 1952.",1,8,== The Rhythmaires ==,19073809
"Each week they sang the cigarette’s ""Sound Off"" jingle.",2,8,== The Rhythmaires ==,19073809
"In early 1958, they appeared on the album ""Jazz Goes Latin"" with tenor saxophone player Georgie Auld for Capitol Records (T-1045).",3,8,== The Rhythmaires ==,19073809
==,0,9,== Other work ==,19073809
Other work ==,1,9,== Other work ==,19073809
Crosby had used Conlon to make arrangements and vocal backgrounds for his radio series and Conlon went on to work for Andy Williams and Guy Lombardo.,0,10,== Other work ==,19073809
"In the mid-1950s, Conlon began collaborating with satirist, Stan Freberg.",1,10,== Other work ==,19073809
"His arrangements appeared on nearly all Freberg's comedy records, as well as on his Stan Freberg Radio Show.",2,10,== Other work ==,19073809
He also worked on the television program Frankie Laine Time.,3,10,== Other work ==,19073809
Conlon also served as a musical arranger for Walt Disney.,0,11,== Other work ==,19073809
"Among his credits are the Disney movies Alice in Wonderland (1951), Peter Pan (1953), and Babes in Toyland (1961).",1,11,== Other work ==,19073809
==,0,12,== Personal life ==,19073809
Personal life ==,1,12,== Personal life ==,19073809
"He married Charlotte Manley and together they had one son, Michael.",0,13,== Personal life ==,19073809
"Conlon died on July 28, 1966 in Chicago at the age of 56.",1,13,== Personal life ==,19073809
He was found dead in his Chicago hotel room of an apparent heart attack.,2,13,== Personal life ==,19073809
He had been there as a delegate to the convention of American Federation of TV and Radio Artists.,3,13,== Personal life ==,19073809
A requiem Mass was held a few days later at St. Victor's Roman Catholic Church in West Hollywood.,4,13,== Personal life ==,19073809
==,0,14,== Filmography ==,19073809
Filmography ==,1,14,== Filmography ==,19073809
===,0,15,== Filmography == | === Music department ===,19073809
Music department,1,15,== Filmography == | === Music department ===,19073809
===,2,15,== Filmography == | === Music department ===,19073809
The Judy Garland Show (1963–64) (CBS TV) (Choral Arrangements) Credited as The Jud Conlon Singers.,0,16,== Filmography == | === Music department ===,19073809
Babes in Toyland (1961),0,17,== Filmography == | === Music department ===,19073809
Bobby Darin and Friends (1961) (TV) (music arranger: vocal arrangements),0,18,== Filmography == | === Music department ===,19073809
"Screen Directors Playhouse (music arranger: vocal arrangements) (1 episode, 1956)",0,19,== Filmography == | === Music department ===,19073809
Prima Donna (1956) TV episode (music arranger: vocal arrangements),0,20,== Filmography == | === Music department ===,19073809
Peter Pan (1953) (vocal arranger),0,21,== Filmography == | === Music department ===,19073809
"""You Can Fly!",1,21,== Filmography == | === Music department ===,19073809
You Can Fly!,2,21,== Filmography == | === Music department ===,19073809
"You Can Fly!""",3,21,== Filmography == | === Music department ===,19073809
(04:03),4,21,== Filmography == | === Music department ===,19073809
Alice in Wonderland (1951) (music arranger: vocal arrangements),0,22,== Filmography == | === Music department ===,19073809
===,0,23,== Filmography == | === Soundtrack ===,19073809
Soundtrack =,1,23,== Filmography == | === Soundtrack ===,19073809
==,2,23,== Filmography == | === Soundtrack ===,19073809
"It's Always Fair Weather (1955) (""March, March"" (uncredited), ""The Time for Parting"" (uncredited),",0,24,== Filmography == | === Soundtrack ===,19073809
"""Once Upon a Time"" (1944) (uncredited), ""Why Are We Here?"" (uncredited)",0,25,== Filmography == | === Soundtrack ===,19073809
"Here Comes Elmer (1943) (writer: ""Hitch Old Dobbin to the Shay Again"")",0,26,== Filmography == | === Soundtrack ===,19073809
===,0,27,== Filmography == | === Self ===,19073809
Self,1,27,== Filmography == | === Self ===,19073809
=,2,27,== Filmography == | === Self ===,19073809
==,3,27,== Filmography == | === Self ===,19073809
Cha-Cha-Cha Boom!,0,28,== Filmography == | === Self ===,19073809
(1956) (as The Judd Conlon Group) ....,1,28,== Filmography == | === Self ===,19073809
Himself,2,28,== Filmography == | === Self ===,19073809
The Scene Of the Crime (1956) (as the Jud Conlon Singers with Bob Thompson's Orch.),0,29,== Filmography == | === Self ===,19073809
===,0,30,== Filmography == | === Live Duets ===,19073809
Live Duets =,1,30,== Filmography == | === Live Duets ===,19073809
==,2,30,== Filmography == | === Live Duets ===,19073809
"""If You Stub Your Toe on the Moon"" (1947-1949) Bing Crosby with Judd Conlon's Rhythmaires",0,31,== Filmography == | === Live Duets ===,19073809
"""The Court Jester"" (21 – 22 September 1955, Los Angeles) Sylvia Fine – Sammy Cahn With the Judd Conlon Singers",0,32,== Filmography == | === Live Duets ===,19073809
==,0,33,== References ==,19073809
References ==,1,33,== References ==,19073809
==,0,34,== External links ==,19073809
External links ==,1,34,== External links ==,19073809
Judd Conlon at IMDb,0,35,== External links ==,19073809
Disney Work,0,36,== External links ==,19073809
Judd Conlon discography at Discogs,0,37,== External links ==,19073809
