sentences,sentenceIndex,paragraphIndex,section,wikiId
Serge Reggiani (2 May 1922 – 23 July 2004) was an Italian-French actor and singer.,0,0,N/A,851906
"He was born in Reggio Emilia, Italy and moved to France with his parents at the age of eight.",1,0,N/A,851906
"After studying acting at the Conservatoire des arts cinématographiques, he was discovered by Jean Cocteau and appeared in the wartime production of Les Parents terribles.",0,1,N/A,851906
He then left Paris to join the French Resistance.,1,1,N/A,851906
"His first feature film was Les portes de la nuit (""Gates of the Night""), released in 1946.",0,2,N/A,851906
"He went on to perform in 80 films in total, including Casque d'or, Les Misérables (1958),Tutti a casa, Le Doulos, Il Gattopardo, La terrazza, The Pianist (1998).",1,2,N/A,851906
Reggiani also triumphed in the theatre in 1959 with his performance in Jean-Paul Sartre's play Les Séquestrés d'Altona.,0,3,N/A,851906
"In 1961, Reggiani co-starred with Paul Newman and Sidney Poitier in the film Paris Blues, filmed on location in Paris.",1,3,N/A,851906
"In 1965, at the age of 43, he began a second career as a singer, with the help of Simone Signoret and her husband Yves Montand, and later with the assistance of the French singer Barbara.",0,4,N/A,851906
"Reggiani became one of the most acclaimed performers of French chanson and although he was in his 40s, his rugged image made him popular with both younger and older listeners.",1,4,N/A,851906
"His best-known songs include Les loups sont entrés dans Paris (""The Wolves Have Entered Paris"") and Sarah (La femme qui est dans mon lit) (""The Woman Who Is in My Bed""), the latter written by Georges Moustaki.",2,4,N/A,851906
"He regularly sang songs by Boris Vian (Le Déserteur, Arthur où t'as mis le corps, La Java des bombes atomiques).",3,4,N/A,851906
"His new young fans identified with his left-wing ideals and anti-militarism, most notably during the student revolts in France in 1968.",4,4,N/A,851906
"With age he became more and more acclaimed as one of the best interpreters of the chanson, and also for bringing the poems of Rimbaud, Apollinaire, and Prévert to new audiences.",5,4,N/A,851906
"From 1980, when his son died, Reggiani struggled with alcoholism and depression.",0,5,N/A,851906
"In 1995, however, he made a comeback to singing, giving a few concerts despite his deteriorated health and personal distress, the last one being held as late as the spring of 2004.",1,5,N/A,851906
"In later life, he became a painter and gave a number of exhibitions of his works.",0,6,N/A,851906
"Serge Reggiani died in Paris of a heart attack at the age of 82, one day after the death of another well-known French singer, Sacha Distel.",0,7,N/A,851906
He is buried in Montparnasse Cemetery.,1,7,N/A,851906
==,0,8,== Selected filmography ==,851906
Selected filmography ==,1,8,== Selected filmography ==,851906
==,0,9,== External links ==,851906
External links ==,1,9,== External links ==,851906
Biography (in French),0,10,== External links ==,851906
Serge Reggiani at IMDb,0,11,== External links ==,851906
Serge Reggiani at Find a Grave,0,12,== External links ==,851906
