sentences,sentenceIndex,paragraphIndex,section,wikiId
Ovide Musin (1854–1929) was a Belgian violinist and composer.,0,0,N/A,42656100
==,0,1,== Life ==,42656100
Life ==,1,1,== Life ==,42656100
"Musin was born in Nandrin, Belgium in 1854.",0,2,== Life ==,42656100
He started learning violin at the age of six.,1,2,== Life ==,42656100
"In 1891, he married Annie Louise Tanner.",2,2,== Life ==,42656100
He died in New York in the year 1929.,3,2,== Life ==,42656100
==,0,3,== Career ==,42656100
Career ==,1,3,== Career ==,42656100
"In 1884, he gave his first concert in America.",0,4,== Career ==,42656100
He then went on a tour of the United States in which he got to perform at many cities.,1,4,== Career ==,42656100
"In 1898, he returned to Belgium, where he was appointed as a professor at the Brussels conservatory where he himself had studied.",2,4,== Career ==,42656100
==,0,5,== Bibliography ==,42656100
Bibliography ==,1,5,== Bibliography ==,42656100
"His autobiography, entitled My Memories, is an important source for his life and career.",0,6,== Bibliography ==,42656100
==,0,7,== References ==,42656100
References ==,1,7,== References ==,42656100
==,0,8,== External links ==,42656100
External links ==,1,8,== External links ==,42656100
Free scores by Ovide Musin at the International Music Score Library Project (IMSLP),0,9,== External links ==,42656100
