sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,N/A,11590291
"Her 1989 single ""Fallen"" was used in the 1990 movie Pretty Woman, even though it was recorded eight years earlier.",1,0,N/A,11590291
"In 1979 she recorded ""Please Don't Leave"", a duet with singer Michael McDonald.",2,0,N/A,11590291
==,0,1,== Biography ==,11590291
Biography ==,1,1,== Biography ==,11590291
Wood's career began in the mid-1960s when she formed a band called Rebecca and the Sunnybrook Farmers.,0,2,== Biography ==,11590291
"In 1972, she provided back-up vocals on Frank Zappa's album The Grand Wazoo.",1,2,== Biography ==,11590291
"In 1973, Wood formed the band Chunky, Novi & Ernie with her cousin Novi Novog and bassist Ernie Emerita.",2,2,== Biography ==,11590291
They released two albums both co-produced by Ted Templeman and John Cale.,3,2,== Biography ==,11590291
"""Underground"", from the 1973 album was covered by Montrose on Paper Money (1974).",4,2,== Biography ==,11590291
"Frank Zappa can be heard speaking at the beginning of ""Rosalie"".",5,2,== Biography ==,11590291
"In 1979, she released her first self-titled album Lauren Wood on Warner Bros. Records.",0,3,== Biography ==,11590291
"Although this is a solo album, the words ""Featuring Novi and Ernie"" appear in the lower right corner of the cover and the photo has Wood flanked by her bandmates.",1,3,== Biography ==,11590291
"Guests included Michael McDonald, Little Feat members Bill Payne and Fred Tackett, Steve Lukather, Ronnie Montrose, Jim Keltner, and Patrick Simmons.",2,3,== Biography ==,11590291
"The duet ""Please Don't Leave"" went to No. 5 on Billboard's Adult Contemporary chart and No. 24 on the Billboard Hot 100.",3,3,== Biography ==,11590291
"She has also written Top 20 hits for Gladys Knight and Philip Bailey, as well as songs for Cher, Dusty Springfield, Johnny Mathis, Sammy (Van Halen) Hagar, Animotion, Larry Coryell, Warren Hill, Leo Sayer, Billy Preston, Nicolette Larson, Tiffany, Albert Hammond, Presuntos Implicados, and many others.",0,4,== Biography ==,11590291
"Rita Coolidge performed Wood's song, ""Echo My Heart"" for Farm Aid.",1,4,== Biography ==,11590291
Wood's songs have appeared in numerous films and television shows including Police Academy 3: Back in Training and Just Shoot Me!,2,4,== Biography ==,11590291
"After her follow-up album, Cat Trick, Wood vanished from the music scene.",0,5,== Biography ==,11590291
"However, she spent time writing and performing songs for television and movie soundtracks, including ""Fallen"", the song used in Pretty Woman, which has been covered by musicians such as Johnny Mathis and Larry Coryell.",1,5,== Biography ==,11590291
"The song was first recorded by Nicolette Larson, followed by Wood for Cat Trick.",2,5,== Biography ==,11590291
Larson would later record two more songs written by Wood for her 1988 album Shadows of Love.,3,5,== Biography ==,11590291
"These two tracks were ""Work on It"" and ""Where Did I Get These Tears"".",4,5,== Biography ==,11590291
