sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill Russell (born 1949) is an American librettist and lyricist.,0,0,N/A,32593748
"Among his stage musicals are Elegies for Angels, Punks and Raging Queens and Side Show, which was nominated for the Tony Award as Best Musical.",1,0,N/A,32593748
==,0,1,== Career ==,32593748
Career ==,1,1,== Career ==,32593748
"Russell's first musical to be produced is Fortune, which ran Off-Broadway at the Actors' Plahouse from April 27, 1980 to November 23, 1980.",0,2,== Career ==,32593748
"Ronald Melrose wrote the music, with Russell writing the book and lyrics.",1,2,== Career ==,32593748
The musical director and arranger was Janet Hood; they have gone on to write several musicals together.,2,2,== Career ==,32593748
The musical concerned four performers who were headed to be stars.,3,2,== Career ==,32593748
"According to The New York Times reviewer, John Corry, it ""marked the maturity of the gay musical"", and he commended the ""literate"" lyrics.",4,2,== Career ==,32593748
"Russell wrote the book and lyrics for the song cycle Elegies for Angels, Punks and Raging Queens, with music by Janet Hood, which originally ran Off-Off-Broadway in 1990 and in the West End in 1993.",5,2,== Career ==,32593748
It played a benefit concert in 2001.,6,2,== Career ==,32593748
"He wrote the book and lyrics for the musical Pageant with Frank Kelly; the music is by Albert Evans, and conception by Robert Longbottom.",7,2,== Career ==,32593748
"The musical, which has an all-male cast that plays beauty queens premiered Off-Broadway at the Blue Angel in 1991, and subsequently ran Off-Broadway at New World Stages in 2013, as well as engagements in London (2000) and Australia.",8,2,== Career ==,32593748
He wrote the concert adaptation of the musical Call Me Madam for the New York City Center Encores!,9,2,== Career ==,32593748
"staged concert series, which was presented in February 1995 and starred Tyne Daly.",10,2,== Career ==,32593748
"Russell write the book and lyrics for the musical Side Show (music by Henry Krieger), which ran on Broadway in 1997.",11,2,== Career ==,32593748
"He wrote the book and lyrics for the musical Up in The Air, with music by Henry Krieger, conceived and directed by Amon Miyamoto.",12,2,== Career ==,32593748
It premiered at the Kennedy Center in February 2008.,13,2,== Career ==,32593748
"The musical is suggested by a Japanese story, about Boonah, the tree-climbing frog.",14,2,== Career ==,32593748
"He wrote the lyrics and book with Jeffrey Hatcher for the musical Lucky Duck, with music by Henry Krieger.",15,2,== Career ==,32593748
It premiered Off-Broadway at the New Victory Theater in March 2012.,16,2,== Career ==,32593748
"The musical starts where the fairy tale ""The Ugly Duckling"" ends, ""showing what happens once one becomes beautiful.""",17,2,== Career ==,32593748
"It premiered at TheatreWorks, Palo Alto, California, in 2000, then called Everything's Ducky.",18,2,== Career ==,32593748
"He wrote the book and lyrics for the musical The Last Smoker in America, with music by Peter Melnick.",19,2,== Career ==,32593748
The musical opened Off-Broadway in August 2012.,20,2,== Career ==,32593748
"Russell and Janet Hood have teamed again to write the musical Unexpected Joy, which received private readings in March 2012.",21,2,== Career ==,32593748
The musical is the story of four women and was directed by Sheryl Kaller.,22,2,== Career ==,32593748
==,0,3,== Honors and awards ==,32593748
Honors and awards ==,1,3,== Honors and awards ==,32593748
Russell received a 1998 Tony nomination for Side Show for Best Book and shared a nomination with composer Henry Krieger for Best Score.,0,4,== Honors and awards ==,32593748
The show was nominated as Best Musical.,1,4,== Honors and awards ==,32593748
"Everything's Ducky received the Will Glickman Award for Best New Play (in the San Francisco Bay Area) in 2001 and Garland Awards (presented by ""Backstage West"") for Best Score, Set and Costumes.",2,4,== Honors and awards ==,32593748
He has also received two Commendation Awards from the Gilman & Gonzalez-Falla Theatre Foundation (one in 2000).,3,4,== Honors and awards ==,32593748
He received an honorary degree of doctor of humane letters from Morningside College in 2003 and from the Boston Conservatory in May 2007.,4,4,== Honors and awards ==,32593748
==,0,5,== Personal ==,32593748
Personal ==,1,5,== Personal ==,32593748
"Russell was born in Deadwood, South Dakota and raised in Spearfish, South Dakota.",0,6,== Personal ==,32593748
His grandparents were cattle ranchers.,1,6,== Personal ==,32593748
"He attended Morningside College, Sioux City, Iowa for two years with a major in theater before transferring to the University of Kansas.",2,6,== Personal ==,32593748
He came out in an interview with the Rapid City Journal.,3,6,== Personal ==,32593748
"He married Bruce Bossard in 2009, and they had been a couple for 30 years before that.",4,6,== Personal ==,32593748
==,0,7,== References ==,32593748
References ==,1,7,== References ==,32593748
==,0,8,== External links ==,32593748
External links ==,1,8,== External links ==,32593748
Bill Russell at the Internet Broadway Database,0,9,== External links ==,32593748
Internet Off-Broadway Database,0,10,== External links ==,32593748
