sentences,sentenceIndex,paragraphIndex,section,wikiId
A bandleader is the leader of a music group such as a rock or pop band or jazz quartet.,0,0,N/A,445398
"The term is most commonly used with a group that plays popular music as a small combo or a big band, such as one which plays jazz, blues, rhythm and blues or rock and roll music.",1,0,N/A,445398
"Most bandleaders are also performers with their own band, either as singers or as instrumentalists, playing an instrument such as electric guitar, piano, or other instruments.",2,0,N/A,445398
==,0,1,== Roles ==,445398
Roles ==,1,1,== Roles ==,445398
The bandleader must have a variety of musical skills.,0,2,== Roles ==,445398
"A bandleader needs to be a music director who chooses the ""setlist"" (the list of songs that will be played in a show), sets the tempo for each song and starts each song (often by ""counting in""), leads the start of new sections of songs (e.g., signalling for the start of a guitar solo or drum solo) and leads the endings of each song.",1,2,== Roles ==,445398
"The bandleader is also onstage with the group, so they have to be a strong performer on lead vocals or an instrument.",2,2,== Roles ==,445398
"The bandleader also needs to have a good general knowledge of the different parts played by all the rhythm section instruments (guitar, keyboards, electric bass, drum kit) and solo instruments (e.g., lead guitar, saxophone, etc.), as they have to audition prospective new members of the band and lead rehearsals.",3,2,== Roles ==,445398
"The bandleader also typically selects new songs for the group, particularly if the group is a cover band or a tribute band.",4,2,== Roles ==,445398
"In some cases, the bandleader may manage other aspects of the band, such as organizing tours and sound recording sessions.",5,2,== Roles ==,445398
Some bandleaders are also composers and songwriters for their group.,6,2,== Roles ==,445398
"Often the bands are named after their bandleaders, or the backing band is given its own name, distinct from the bandleader (e.g., Bruce Springsteen and the E Street Band or Elvis Costello and The Attractions).",0,3,== Roles ==,445398
Some older bands such as The Count Basie Orchestra have continued operating under their bandleaders' names long after the death of the original bandleader.,1,3,== Roles ==,445398
