sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric A. Darken is an American percussionist, composer, and programmer.",0,0,N/A,55670431
==,0,1,== Biography ==,55670431
Biography ==,1,1,== Biography ==,55670431
"Drawing inspiration from his grandfather, a band leader.",0,2,== Biography ==,55670431
"Darken began playing drums at age 12, and played timpani and mallets in high school.",1,2,== Biography ==,55670431
"Darken attended Brevard College in Brevard, North Carolina, then transferred to Oral Roberts University in Tulsa, Oklahoma.",2,2,== Biography ==,55670431
Darken was also a part of the ORTV Richard Roberts television show.,3,2,== Biography ==,55670431
"Darken has participated in recording sessions for Bon Jovi, Jewel, Luke Bryan, Darius Rucker, Carrie Underwood, and Taylor Swift.",4,2,== Biography ==,55670431
"Darken has toured in support of Vince Gill, Amy Grant, Faith Hill, Take 6, and Bob Seger.",5,2,== Biography ==,55670431
Darken currently tours with Jimmy Buffett and The Coral Reefer Band.,6,2,== Biography ==,55670431
"Darken has written underscores for TV shows, including Dateline NBC, 20/20, Fox Sports, Discovery Channel, NFL Network, and National Geographic, and for the film, Fantastic Four: Rise of the Silver Surfer.",7,2,== Biography ==,55670431
"Darken created percussion samples and loops for various digital collections, including the Organic Percussion library of samples, loops, and presets, and the Eric Darken collection for Discrete Drums.",0,3,== Biography ==,55670431
===,0,4,== Biography == | === Awards ===,55670431
Awards =,1,4,== Biography == | === Awards ===,55670431
==,2,4,== Biography == | === Awards ===,55670431
"In 2008, Darken won an Academy of Country Music award for Musician Of The Year in the ""Specialty Instrument"" category.",0,5,== Biography == | === Awards ===,55670431
Darken won the Gospel Music Association Dove Award for Instrumental Album Of The Year in 1996.,1,5,== Biography == | === Awards ===,55670431
===,0,6,== Biography == | === Critical reception ===,55670431
Critical reception =,1,6,== Biography == | === Critical reception ===,55670431
==,2,6,== Biography == | === Critical reception ===,55670431
"Darken's first solo album, A Drummer Boy's Christmas, was a jazz Christmas album released in 1993.",0,7,== Biography == | === Critical reception ===,55670431
"It was reviewed positively by the Chicago Tribune, whose Nancy Stetson said that it ""shows the genre at its best"" and ""there is nothing cute or gimmicky"".",1,7,== Biography == | === Critical reception ===,55670431
"Cashbox magazine also reviewed the album with favor, stating that it ""is sure to be a favorite in living rooms and store stereos alike with classic- yet-pop-inflected interpretations of your favorites.",2,7,== Biography == | === Critical reception ===,55670431
"There's even a few new tunes to make this album worth a second look.""",3,7,== Biography == | === Critical reception ===,55670431
==,0,8,== Discography ==,55670431
Discography ==,1,8,== Discography ==,55670431
===,0,9,== Discography == | === Solo albums ===,55670431
Solo albums ===,1,9,== Discography == | === Solo albums ===,55670431
1993:,0,10,== Discography == | === Solo albums ===,55670431
A Drummer Boy's Christmas (Warner Alliance),1,10,== Discography == | === Solo albums ===,55670431
1995:,0,11,== Discography == | === Solo albums ===,55670431
Cappuccino Afternoon (Unison),1,11,== Discography == | === Solo albums ===,55670431
1995:,0,12,== Discography == | === Solo albums ===,55670431
Rhythm of the Night (Unison) compilation,1,12,== Discography == | === Solo albums ===,55670431
1999:,0,13,== Discography == | === Solo albums ===,55670431
Through the Highlands (Unison),1,13,== Discography == | === Solo albums ===,55670431
===,0,14,== Discography == | === With The Players ===,55670431
With The Players ===,1,14,== Discography == | === With The Players ===,55670431
1996:,0,15,== Discography == | === With The Players ===,55670431
The Players (Warner Alliance),1,15,== Discography == | === With The Players ===,55670431
===,0,16,== Discography == | === Also appears on ===,55670431
Also appears on =,1,16,== Discography == | === Also appears on ===,55670431
==,2,16,== Discography == | === Also appears on ===,55670431
==== 1991–1999,0,17,== Discography == | ==== 1991–1999 ====,55670431
====,1,17,== Discography == | ==== 1991–1999 ====,55670431
1991:,0,18,== Discography == | ==== 1991–1999 ====,55670431
Wes King - Sticks & Stones (Reunion),1,18,== Discography == | ==== 1991–1999 ====,55670431
1992: 4Him - The Basics of Life (Benson Records),0,19,== Discography == | ==== 1991–1999 ====,55670431
1993:,0,20,== Discography == | ==== 1991–1999 ====,55670431
Alan Jackson - Honky Tonk Christmas (Arista),1,20,== Discography == | ==== 1991–1999 ====,55670431
1993:,0,21,== Discography == | ==== 1991–1999 ====,55670431
Steve Taylor - Squint (Warner Alliance),1,21,== Discography == | ==== 1991–1999 ====,55670431
1994:,0,22,== Discography == | ==== 1991–1999 ====,55670431
Amy Grant - House of Love (A&M),1,22,== Discography == | ==== 1991–1999 ====,55670431
1994: 4Him - The Ride (Benson),0,23,== Discography == | ==== 1991–1999 ====,55670431
1994:,0,24,== Discography == | ==== 1991–1999 ====,55670431
Idle Cure - Eclipse (Salt),1,24,== Discography == | ==== 1991–1999 ====,55670431
1995:,0,25,== Discography == | ==== 1991–1999 ====,55670431
Whiteheart - Inside (Curb),1,25,== Discography == | ==== 1991–1999 ====,55670431
1996:,0,26,== Discography == | ==== 1991–1999 ====,55670431
Barry Manilow - Summer of '78 (Arista),1,26,== Discography == | ==== 1991–1999 ====,55670431
1996:,0,27,== Discography == | ==== 1991–1999 ====,55670431
Sarah Masen - Sarah Masen (re:think),1,27,== Discography == | ==== 1991–1999 ====,55670431
1996:,0,28,== Discography == | ==== 1991–1999 ====,55670431
Charlie Peacock - Strangelanguage (re:think),1,28,== Discography == | ==== 1991–1999 ====,55670431
1996:,0,29,== Discography == | ==== 1991–1999 ====,55670431
Steven Curtis Chapman - Signs of Life (Sparrow Records),1,29,== Discography == | ==== 1991–1999 ====,55670431
1996: 4Him - The Message (Benson),0,30,== Discography == | ==== 1991–1999 ====,55670431
1997: Switchfoot - The Legend of Chin (re:think),0,31,== Discography == | ==== 1991–1999 ====,55670431
1998:,0,32,== Discography == | ==== 1991–1999 ====,55670431
Van Zant - Brother to Brother (CMC International),1,32,== Discography == | ==== 1991–1999 ====,55670431
1998:,0,33,== Discography == | ==== 1991–1999 ====,55670431
CeCe Winans - Everlasting Love (Pioneer),1,33,== Discography == | ==== 1991–1999 ====,55670431
1998:,0,34,== Discography == | ==== 1991–1999 ====,55670431
Michael W. Smith - Christmastime (Reunion Records),1,34,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,35,== Discography == | ==== 1991–1999 ====,55670431
John Elefante - Defying Gravity (Pamplin),1,35,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,36,== Discography == | ==== 1991–1999 ====,55670431
Crystal Gayle - Crystal Gayle Sings the Heart and Soul of Hoagy Carmichael (Platinum Entertainment),1,36,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,37,== Discography == | ==== 1991–1999 ====,55670431
Faith Hill - Breathe (Warner Bros.),1,37,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,38,== Discography == | ==== 1991–1999 ====,55670431
Lonestar - Lonely Grill (BNA),1,38,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,39,== Discography == | ==== 1991–1999 ====,55670431
Martina McBride - White Christmas (RCA),1,39,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,40,== Discography == | ==== 1991–1999 ====,55670431
Charlie Peacock - Kingdom Come (re:think),1,40,== Discography == | ==== 1991–1999 ====,55670431
1999: Martin Taylor - Kiss and Tell (Columbia),0,41,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,42,== Discography == | ==== 1991–1999 ====,55670431
Carman - Passion for Praise (Sparrow),1,42,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,43,== Discography == | ==== 1991–1999 ====,55670431
Steven Curtis Chapman - Speechless (Sparrow),1,43,== Discography == | ==== 1991–1999 ====,55670431
1999:,0,44,== Discography == | ==== 1991–1999 ====,55670431
Michael W. Smith - This Is Your Time (Reunion),1,44,== Discography == | ==== 1991–1999 ====,55670431
====,0,45,== Discography == | ==== 2000–2002 ====,55670431
2000–2002,1,45,== Discography == | ==== 2000–2002 ====,55670431
==,2,45,== Discography == | ==== 2000–2002 ====,55670431
==,3,45,== Discography == | ==== 2000–2002 ====,55670431
2000:,0,46,== Discography == | ==== 2000–2002 ====,55670431
Chad Brock - Yes!,1,46,== Discography == | ==== 2000–2002 ====,55670431
(Warner Bros.),2,46,== Discography == | ==== 2000–2002 ====,55670431
2000: Billy Ray Cyrus - Southern Rain (Monument),0,47,== Discography == | ==== 2000–2002 ====,55670431
2000:,0,48,== Discography == | ==== 2000–2002 ====,55670431
John Wesley Harding - The Confessions Of St. Ace (Mammoth),1,48,== Discography == | ==== 2000–2002 ====,55670431
2000:,0,49,== Discography == | ==== 2000–2002 ====,55670431
Richard Marx - Days in Avalon (Signal 21),1,49,== Discography == | ==== 2000–2002 ====,55670431
2000:,0,50,== Discography == | ==== 2000–2002 ====,55670431
Allison Moorer - The Hardest Part (MCA Nashville),1,50,== Discography == | ==== 2000–2002 ====,55670431
2000:,0,51,== Discography == | ==== 2000–2002 ====,55670431
Wynonna Judd - New Day Dawning (Mercury / Curb),1,51,== Discography == | ==== 2000–2002 ====,55670431
2000:,0,52,== Discography == | ==== 2000–2002 ====,55670431
Terry Radigan - Radigan (Vanguard),1,52,== Discography == | ==== 2000–2002 ====,55670431
2000:,0,53,== Discography == | ==== 2000–2002 ====,55670431
Michael W. Smith - Freedom (Reunion),1,53,== Discography == | ==== 2000–2002 ====,55670431
2000: Lee Ann Womack - I Hope You Dance (MCA Nashville),0,54,== Discography == | ==== 2000–2002 ====,55670431
2000: 4Him - Hymns: A Place of Worship (Benson),0,55,== Discography == | ==== 2000–2002 ====,55670431
2001: Brooks & Dunn - Steers & Stripes (Arista Nashville),0,56,== Discography == | ==== 2000–2002 ====,55670431
2001:,0,57,== Discography == | ==== 2000–2002 ====,55670431
