sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hillary Jane Ashton Stiles (born September 25, 1993) is an American Christian musician, who primarily plays a Christian R&B, Christian hip hop, and a Christian pop style of music.",0,0,N/A,49064629
"She has released two extended plays, Stix and Stones and Stix and Stones Unplugged, both in 2014, with Infiltrate Music.",1,0,N/A,49064629
==,0,1,== Early and personal life ==,49064629
Early and personal life ==,1,1,== Early and personal life ==,49064629
"Stiles was born, Hillary Jane Ashton Stiles, on September 25, 1993, in Palo Pinto, Texas, the daughter of Duane Michael and Debbie Kay Stiles (née, Johnson).",0,2,== Early and personal life ==,49064629
"She was raised in Houston, Texas, where she considers it to be her hometown.",1,2,== Early and personal life ==,49064629
Stiles got engaged in late 2015 to Roman Flores.,2,2,== Early and personal life ==,49064629
"They got married in 2016 and now reside in Los Angeles, California.",3,2,== Early and personal life ==,49064629
==,0,3,== Music career ==,49064629
Music career ==,1,3,== Music career ==,49064629
"HillaryJane started her music career in 2009, performed in 2014 at South by Southwest, and with the release, Stix and Stones, an extended play, on July 29, 2014, with Infiltrate Music.",0,4,== Music career ==,49064629
"Her subsequent extended play, Stix and Stones Unplugged, was released on December 30, 2014, by Infiltrate Music.",1,4,== Music career ==,49064629
==,0,5,== Discography ==,49064629
Discography ==,1,5,== Discography ==,49064629
"EPsStix and Stones (July 29, 2014, Infiltrate)",0,6,== Discography ==,49064629
"Stix and Stones Unplugged (December 30, 2014, Infiltrate)",0,7,== Discography ==,49064629
==,0,8,== References ==,49064629
References ==,1,8,== References ==,49064629
==,0,9,== External links ==,49064629
External links ==,1,9,== External links ==,49064629
Record label website,0,10,== External links ==,49064629
