sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Clair (May 6, 1940 – December 3, 2013) was an American sound engineer who, along with his brother Roy Clair, founded Clair Brothers Sound in 1966.",0,0,N/A,41274892
The company was among the first to provide sound reinforcement equipment and personnel that toured with music performers.,1,0,N/A,41274892
Gene and his company were involved with many important innovations in sound reinforcement.,2,0,N/A,41274892
His company grew to be among the largest sound companies in the world.,3,0,N/A,41274892
==,0,1,== Early years ==,41274892
Early years ==,1,1,== Early years ==,41274892
"Gene Clair was born in 1940 in the Lititz, Pennsylvania area.",0,2,== Early years ==,41274892
Gene graduated from Warwick High School in 1958.,1,2,== Early years ==,41274892
He was given awards for being one of the top athletes of his class.,2,2,== Early years ==,41274892
He received a two-year degree in Engineering from Penn State York.,3,2,== Early years ==,41274892
He started working with sound in 1955 when his father bought him and his brother a small PA system.,4,2,== Early years ==,41274892
"In high school, college and afterward they started renting the PA out to bands, schools, and churches.",5,2,== Early years ==,41274892
They also expanded it with new equipment.,6,2,== Early years ==,41274892
==,0,3,== Birth of touring sound reinforcement ==,41274892
Birth of touring sound reinforcement ==,1,3,== Birth of touring sound reinforcement ==,41274892
"In 1966, they provided sound to  Frankie Valli and the Four Seasons at a local show.",0,4,== Birth of touring sound reinforcement ==,41274892
"Their road crew was so impressed by the Clair Brothers sound system, the Clair brothers were asked to bring their equipment and provide sound for the Frankie Valli tour.",1,4,== Birth of touring sound reinforcement ==,41274892
"Because of Clair Brothers success with Frankie Valli he was soon being hired to tour with Jefferson Airplane, Blood Sweat and Tears,  and Elvis among others.",2,4,== Birth of touring sound reinforcement ==,41274892
==,0,5,== Growth of Clair Brothers ==,41274892
Growth of Clair Brothers ==,1,5,== Growth of Clair Brothers ==,41274892
Gene along with his brother Roy presided over the growth of Clair Brothers during the 1970s and 1980s from a small companies to one of the leading sound companies in the US.,0,6,== Growth of Clair Brothers ==,41274892
The Clair brothers evolved the company from using standard commercial sound products to designing and manufacturing much of their own equipment.,1,6,== Growth of Clair Brothers ==,41274892
Two notable products were the S4 4-way speaker system and their 12 AM stage monitor.,2,6,== Growth of Clair Brothers ==,41274892
==,0,7,== References ==,41274892
References ==,1,7,== References ==,41274892
