sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jc Caylen (born Justin Caylan Castillo; September 11, 1992) is an American YouTube personality from San Antonio, Texas.",0,0,N/A,52404682
"Over his eight years on YouTube, Caylen has amassed over 2.9 million subscribers on his personal YouTube channel and 3.7 million subscribers on his channel KianandJc with close friend Kian Lawley, as well as over 450 million views on his videos.",1,0,N/A,52404682
==,0,1,== Early life and education ==,52404682
Early life and education,1,1,== Early life and education ==,52404682
==,2,1,== Early life and education ==,52404682
"Caylen was born in Houston, Texas.",0,2,== Early life and education ==,52404682
"He and his family moved to San Antonio, Texas, where he grew up.",1,2,== Early life and education ==,52404682
"He has three siblings; Jaylyn, Ava Grace and Joe Felix.",2,2,== Early life and education ==,52404682
His parents divorced when he was very young.,3,2,== Early life and education ==,52404682
"Caylen attended high school at Sandra Day O'Connor High School in Helotes, Texas.",4,2,== Early life and education ==,52404682
He briefly attended The University of Texas at San Antonio before dropping out to focus on his YouTube career.,5,2,== Early life and education ==,52404682
==,0,3,== Career ==,52404682
Career ==,1,3,== Career ==,52404682
"Caylen began his career on YouTube, uploading his first public video to his channel, Life with Jc, in 2010.",0,4,== Career ==,52404682
"Caylen also gained exposure due to the YouTube supergroup Our2ndLife where he, Connor Franta, Ricky Dillon, Kian Lawley, Trevi Moran and Sam Pottorff went on an international tour and amassed a total 2.7 million subscribers before the group broke up in December 2014.",1,4,== Career ==,52404682
"In 2015, Caylen's compilation album Neptones hit number one on the Top Dance/rap Albums chart, according to Billboard Magazine, the album was from Heard Well, a record label started by YouTube user Connor Franta, CAA new Agent Andrew Graham and entrepreneur Jeremy Wineberg.",2,4,== Career ==,52404682
"In addition to his YouTube career, Caylen also has appeared as an actor in several films and television series.",3,4,== Career ==,52404682
"In an interview with AOL, Caylen stated about his YouTube presence affecting his acting career, saying ""I'd say that it's impacted my career so much because people see my personality on YouTube and they want to work with me more..",4,4,== Career ==,52404682
"It's almost like a video resume because I have my own personality on YouTube and since I don't play a character, they can see who I am and what I'm about.",5,4,== Career ==,52404682
"I feel like they know me on a personal level and know what I will be like to work with.""",6,4,== Career ==,52404682
Caylen played Mikey in the 2016 Tyler Perry comedy Boo!,7,4,== Career ==,52404682
"A Madea Halloween, and its 2017 sequel, Boo 2!",8,4,== Career ==,52404682
A Madea Halloween.,9,4,== Career ==,52404682
==,0,5,== Filmography ==,52404682
Filmography ==,1,5,== Filmography ==,52404682
===,0,6,== Filmography == | === Television ===,52404682
Television =,1,6,== Filmography == | === Television ===,52404682
==,2,6,== Filmography == | === Television ===,52404682
===,0,7,== Filmography == | === Films ===,52404682
Films ===,1,7,== Filmography == | === Films ===,52404682
