sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Ayers is an American musician, best known as the guitarist and keyboardist for the noise rock band Pain Teens based in Houston, Texas.",0,0,N/A,38993440
"He has also released solo albums under the moniker Walking Timebombs and is involved with bands local to Texas, including Anarchitex, Exterminating Angels and Geltab.",1,0,N/A,38993440
==,0,1,== History ==,38993440
History ==,1,1,== History ==,38993440
Scott Ayers began playing guitar at the age of thirteen.,0,2,== History ==,38993440
He was initially inspired after hearing Are You Experienced by The Jimi Hendrix Experience and later became interested in the compositions and musicianship of Robert Fripp and Brian Eno.,1,2,== History ==,38993440
"As an adult, he studied anthropology at the University of Houston.",2,2,== History ==,38993440
"After Pain Teens disbanded in 1995, Ayers began issuing music under the name Walking Timebombs.",3,2,== History ==,38993440
"In 1997 he released Walking Timebombs, which captured a live performance of Ayers accompanied by former Pain Teens' drummer Frank Garymartin.",4,2,== History ==,38993440
==,0,3,== Discography ==,38993440
Discography ==,1,3,== Discography ==,38993440
===,0,4,== Discography == | === Pain Teens ===,38993440
Pain Teens ===,1,4,== Discography == | === Pain Teens ===,38993440
"Pain Teens (1988, Anomie)",0,5,== Discography == | === Pain Teens ===,38993440
"Case Histories (1989, Anomie)",0,6,== Discography == | === Pain Teens ===,38993440
"Born in Blood (1990, Trance Syndicate)",0,7,== Discography == | === Pain Teens ===,38993440
"Stimulation Festival (1992, Trance Syndicate)",0,8,== Discography == | === Pain Teens ===,38993440
"Destroy Me, Lover (1993, Trance Syndicate)",0,9,== Discography == | === Pain Teens ===,38993440
"Beast of Dreams (1995, Trance Syndicate)",0,10,== Discography == | === Pain Teens ===,38993440
===,0,11,== Discography == | === Walking Timebombs ===,38993440
Walking Timebombs =,1,11,== Discography == | === Walking Timebombs ===,38993440
==,2,11,== Discography == | === Walking Timebombs ===,38993440
"Walking Timebombs (1997, Charnel Music)",0,12,== Discography == | === Walking Timebombs ===,38993440
"with Tribes of Neurot: Static Migration (1998, Release Entertainment)",0,13,== Discography == | === Walking Timebombs ===,38993440
"with SubArachnoid Space:The Sleeping Sickness (1999, Elsie & Jack)",0,14,== Discography == | === Walking Timebombs ===,38993440
"Sapsucker (2001, Anomie)",0,15,== Discography == | === Walking Timebombs ===,38993440
==,0,16,== References ==,38993440
References ==,1,16,== References ==,38993440
