sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donny Parenteau (born in Prince Albert, Saskatchewan) is singer-songwriter, multi-instrumentalist, and record producer.",0,0,N/A,31167506
"He is best for known his solo career and his work as fiddle player, guitarist, and mandolin player for country music singer Neal McCoy.",1,0,N/A,31167506
"In February 2011, Parenteau signed with the record label 306 Records/EMI Music Canada to help distribute his albums.",2,0,N/A,31167506
==,0,1,== Early life ==,31167506
Early life ==,1,1,== Early life ==,31167506
"At 14, Parenteau took up the fiddle.",0,2,== Early life ==,31167506
"After mastering the fiddle, he picked up other instruments like the guitar (both acoustic and electric) and the mandolin (both acoustic and electric).",1,2,== Early life ==,31167506
"Parenteau cites some of his influences as Bryan Sklar, Freddie Pelltier, and George Pistun",2,2,== Early life ==,31167506
==,0,3,== Career ==,31167506
Career ==,1,3,== Career ==,31167506
"After picking up the violin at a young age, by 19 he was playing professionally.",0,4,== Career ==,31167506
"In 1991, Parenteau was playing in Edmonton, Alberta and was invited to a show by Neal McCoy who was also playing in Edmonton.",1,4,== Career ==,31167506
"Upon talking with McCoy, Parenteau discovered they had similar taste in music.",2,4,== Career ==,31167506
"McCoy was looking for a fiddle player, but didn't have the money to hire one.",3,4,== Career ==,31167506
Parenteau wanted the chance to audition and would not let up until he got the chance to audition.,4,4,== Career ==,31167506
Parenteau listened to the group jamming and had a grasp of what they were playing.,5,4,== Career ==,31167506
It was that song he would use as the audition piece.,6,4,== Career ==,31167506
"During his time touring with McCoy, Parenteau got to open for such artists as Merle Haggard, Tim McGraw, Faith Hill, Buck Owens, George Jones, Charlie Pride, Loretta Lynn, Charlie Daniels, Hank Williams, Jr., Reba McEntire, Garth Brooks, and Shania Twain.",7,4,== Career ==,31167506
Parenteau also graced the Grand Ole Opry stage.,8,4,== Career ==,31167506
Parenteau was the only member of the live band that was also on the recordings.,9,4,== Career ==,31167506
"After performing with Neal McCoy for 12 years and playing 250–300 shows a year, Parenteau returned to Prince Albert to embark on a solo career.",10,4,== Career ==,31167506
==,0,5,== Charity work ==,31167506
Charity work ==,1,5,== Charity work ==,31167506
Parenteau has done a number of humanitarian and charity work.,0,6,== Charity work ==,31167506
In 2001 SCMA International Humanitarian Award for his efforts.,1,6,== Charity work ==,31167506
He also appears on Telemiracle starting on the 32nd edition of the telethon.,2,6,== Charity work ==,31167506
"Parenteau co-wrote the current Telemiracle opening theme song with Brad Johner entitled ""You are the Miracle"".",3,6,== Charity work ==,31167506
It became the theme in 2011.,4,6,== Charity work ==,31167506
He also embarks on a tour of elementary schools in Saskatchewan each year as a motivational speaker in which he spreads his message of anti-bullying.,5,6,== Charity work ==,31167506
==,0,7,== Discography ==,31167506
Discography ==,1,7,== Discography ==,31167506
===,0,8,== Discography == | === Studio albums ===,31167506
Studio albums ===,1,8,== Discography == | === Studio albums ===,31167506
===,0,9,== Discography == | === Collaborations ===,31167506
Collaborations ===,1,9,== Discography == | === Collaborations ===,31167506
===,0,10,== Discography == | === Singles ===,31167506
Singles =,1,10,== Discography == | === Singles ===,31167506
==,2,10,== Discography == | === Singles ===,31167506
===,0,11,== Discography == | === Music videos ===,31167506
Music videos ===,1,11,== Discography == | === Music videos ===,31167506
==,0,12,== Awards and nominations ==,31167506
Awards and nominations ==,1,12,== Awards and nominations ==,31167506
Parenteau has been nominated for a multitude of awards all across Canada picking up a number of them along the way.,0,13,== Awards and nominations ==,31167506
"In 2008, Parenteau was nominated for his country's highest honour by being nominated for a Juno Award.",1,13,== Awards and nominations ==,31167506
==,0,14,== References ==,31167506
References ==,1,14,== References ==,31167506
==,0,15,== External links ==,31167506
External links ==,1,15,== External links ==,31167506
Official website,0,16,== External links ==,31167506
