sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jefray Kurnia ""Jeff"" Arwadi (born 1974) is an Indonesian musician, music producer, and graphic designer.",0,0,N/A,29589479
"A native of Jakarta, Indonesia, he now resides in Calgary, Alberta, Canada.",1,0,N/A,29589479
"He is mostly known as a former guitarist, vocalist, and record producer for the avant-garde/progressive metal band Kekal.",2,0,N/A,29589479
"Professionally, he has made a career as a graphic designer and has worked at various companies for more than a decade.",3,0,N/A,29589479
"In the past, he was also known in the music scene for his works as a freelance graphic designer under Soundmind Graphics, and until his 2006 move to Canada, Jeff owned and ran his own home-based recording studio, Vision Studio, in Jakarta.",4,0,N/A,29589479
He also was a staff member of the record label THT Productions.,5,0,N/A,29589479
"In addition to his roles in Kekal, he was also the co-founder of progressive metal project Altera Enigma and was involved with bands such as Armageddon Holocaust and Inner Warfare.",6,0,N/A,29589479
==,0,1,== History ==,29589479
History ==,1,1,== History ==,29589479
"Jeff was born in Jakarta, Indonesia's capital city and largest municipality.",0,2,== History ==,29589479
"Since his early childhood, he has shown interests in art and music in general.",1,2,== History ==,29589479
"Spending most of his upbringing in a global city, Jeff had an early exposure in the diversity of culture, religion and ethnicity, which helped to form his views of seeing the music and art in a liberal way.",2,2,== History ==,29589479
"He once tried to become a painter but later found out that music suits him better, as he explained on the 2007 interview with Ultimate Metal webzine: ""I cannot express with other media such as painting or poetry.",3,2,== History ==,29589479
My father is a painter and he expresses himself through this.,4,2,== History ==,29589479
"I once tried it, but it didn’t work for me – I can make technically proficient sketches and illustrations, but felt distant from them.",5,2,== History ==,29589479
It’s like a cold relationship.,6,2,== History ==,29589479
"So when I found music and started to write songs, it just came up to me and I said to myself 'that's it, this is the most suitable medium for me'.",7,2,== History ==,29589479
"But for right now, I don't rely on music as my career, I work another job to pay the bills.""",8,2,== History ==,29589479
"In 2000, Jeff graduated from Atma Jaya Catholic University of Indonesia with a Bachelor's degree in Psychology, and according to another interview with Ultimate Metal, he taught himself graphic design through books and internet.",9,2,== History ==,29589479
In 2006 Jeff moved to Canada and eventually became a permanent resident.,10,2,== History ==,29589479
"He was living in Toronto while taking a study in audio engineering, and later on relocated to Calgary and settled there.",11,2,== History ==,29589479
==,0,3,== Music ==,29589479
Music ==,1,3,== Music ==,29589479
Jeff started playing guitar back in 1989 when he was 15 years old.,0,4,== Music ==,29589479
"In 1990, with his high-school friends, he formed his own band, Obliteration, in which he at first played bass but then switched to drums.",1,4,== Music ==,29589479
"The project was precursor to the later band Kekal, and played a primitive style of punk and thrash metal.",2,4,== Music ==,29589479
Jeff decided to quit this band in 1991 to spend more time learning the guitar.,0,5,== Music ==,29589479
In 1992 he bought his first electric guitar and joined a band called Sonic Warfare (which later changed its name to Inner Warfare) as a guitarist and vocalist.,1,5,== Music ==,29589479
"According to Jeff, this was his first serious band, and Inner Warfare wrote its own music, played shows, and recorded some demos before disbanding in 1997.",2,5,== Music ==,29589479
===,0,6,== Music == | === Kekal ===,29589479
Kekal =,1,6,== Music == | === Kekal ===,29589479
==,2,6,== Music == | === Kekal ===,29589479
"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009.",0,7,== Music == | === Kekal ===,29589479
"Kekal started out as an extreme metal band, and gradually progressed into more electronic-influenced experimental and avant-garde metal.",1,7,== Music == | === Kekal ===,29589479
"The band has met with critical acclaim, and has released eight full-length albums so far.",2,7,== Music == | === Kekal ===,29589479
"Kekal is considered as the first metal band from Indonesia to make international inroads by releasing albums through record labels in Europe and North America, and being the first band from Indonesia to tour Europe in 2004.",3,7,== Music == | === Kekal ===,29589479
"In 2006, Jeff Arwadi moved to Canada while the rest of the members remained in Indonesia, which left the band unable to play shows and do touring.",4,7,== Music == | === Kekal ===,29589479
At the same time the band left their longtime record label Fear Dark and status of the band was in question.,5,7,== Music == | === Kekal ===,29589479
"After few months of uncertainty and rumors of break-up went around among fans, Kekal decided to remain together and to keep the band only as a studio project.",6,7,== Music == | === Kekal ===,29589479
"They signed licensing deals to two new record labels in Europe and North America and released The Habit of Fire a year after, which met with international success and critical acclaim.",7,7,== Music == | === Kekal ===,29589479
"In August 2009, Jeff announced that he and all other members of Kekal had left the band, but it was decided that the name would continue without active band members.",0,8,== Music == | === Kekal ===,29589479
"Jeff stated that, in addition to unspecified personal reasons, he decided to leave the band because, after being closer to nature and in a less densely populated city in Canada, he was unable to continue to make dark and angry metal music which he did in the past with Kekal.",1,8,== Music == | === Kekal ===,29589479
"Many of their fans perceived that Kekal had technically split-up/disbanded at the moment band leader Jeff announced his departure from the band, despite the fact that Kekal as an institution still existed and the institution itself was not affected by any founding member leaving.",2,8,== Music == | === Kekal ===,29589479
"To end the confusions among their fans, the band issued a statement posted on their official Facebook page that clarified the status of the band.",3,8,== Music == | === Kekal ===,29589479
