sentences,sentenceIndex,paragraphIndex,section,wikiId
Shani Diluka (born 7 November 1976 in Monaco) is a pianist of Sri Lankan parents.,0,0,N/A,25666198
"She was among those to benefit from a programme initiated by Princess Grace of Monaco, which allowed talented children to receive special music lessons integrated into their normal schooling.",1,0,N/A,25666198
She received the first prize in the Académie de Musique (Fondation Prince Rainier III).,2,0,N/A,25666198
"She subsequently studied with Odile Poisson, a pupil of Pierre Sancan.",3,0,N/A,25666198
"Enrolled in the Conservatoire de Paris in 1997, she studied with Georges Pludermacher and François-Frédéric Guy and later with Marie-Françoise Bucquet, Nicholas Angelich and Bruno Rigutto.",4,0,N/A,25666198
==,0,1,== Biography ==,25666198
Biography ==,1,1,== Biography ==,25666198
"Born in Monaco of Sri Lankan parents, she came to notice at the age of six thanks to a programme set up by Princess Grace of Monaco and was then chosen to take part in a specialised programme at the Académie Prince Rainier III in the Principality.",0,2,== Biography ==,25666198
"She later entered the CNSMD in Paris, where she won a first prize, with the unanimity of the jury, after being advised by B. Rigutto, G. Pludermacher, M.-F. Bucquet and J. Chaminé.",1,2,== Biography ==,25666198
"During this period, her meeting with Leon Fleisher philosophically and definitively marked her career.",2,2,== Biography ==,25666198
"So it was that during her post-grade course, she met Maria Joao Pires, Menahem Pressler and Murray Perahia, all three of whom invited her to work with them.",3,2,== Biography ==,25666198
"Other encounters were to follow in 2005, when she joined the Fondation de Come, presided by Martha Argerich.",4,2,== Biography ==,25666198
"Among her future projects, Shani is preparing a “Cosmos” programme around the links between Beethoven and Indian music', whose mysticism historically inspired the Viennese composer.",0,3,== Biography ==,25666198
==,0,4,== Discography ==,25666198
Discography ==,1,4,== Discography ==,25666198
Tempéraments with the Orchestre de chambre de Paris conducted by Ben Glassberg.,0,5,== Discography ==,25666198
Pieces of C. P. E. Bach et W. A. Mozart performed on modern piano and on an copie of Walter 1790 thanks to the Fondation Royaumont.,1,5,== Discography ==,25666198
(Mirare / Harmonia Mundi 2019),2,5,== Discography ==,25666198
La Symphonie des oiseaux with the violinist Geneviève Laurenceau and the bird singers Jean Boucault et Johnny Rasse.,0,6,== Discography ==,25666198
"Pieces of W. A. Mozart, P. Casals, R. Schumann, C. Saint-Saëns, E. Grieg, O. Messiaen, P. I. Tchaikovsky and others...",1,6,== Discography ==,25666198
(Mirare / Harmonia Mundi 2017),2,6,== Discography ==,25666198
Beethoven - Complete works for cello and piano with the cellist Valentin Erben.,0,7,== Discography ==,25666198
Sonatas and Variations of Ludwig van Beethoven.,1,7,== Discography ==,25666198
(Mirare / Harmonia Mundi 2017),2,7,== Discography ==,25666198
"Schubert - Des Fragments aux étoiles 12 Ländler D790, Hungarian Melody, Sonata in B flat major D960 of Franz Schubert (Mirare / Harmonia Mundi 2016)",0,8,== Discography ==,25666198
"Babar et le Père Noël (livre-CD) Natalie Dessay, accompanied by the pianist Shani Diluka, tells the story of Babar and Father Christmas with pieces of C. Saint-Saëns, E. Satie, C. Debussy, M. Ravel, G. Bizet and, of course, F. Poulenc with the original text of Jean de Brunhoff.",0,9,== Discography ==,25666198
