sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Jane Blige (; born January 11, 1971) is an American singer, songwriter and actress.",0,0,N/A,214210
Her career began in 1991 when she was signed to Uptown Records.,1,0,N/A,214210
"She went on to release 13 studio albums, all of which have reached the top ten on the Billboard 200 chart.",2,0,N/A,214210
"Often referred to as the ""Queen of Hip-Hop Soul"", Blige has won nine Grammy Awards, four American Music Awards, and twelve Billboard Music Awards.",3,0,N/A,214210
"She has been nominated for three Golden Globe Awards and two Academy Awards, including one for her supporting role in the film Mudbound (2017) and another for its original song ""Mighty River"", becoming the first person nominated for acting and songwriting in the same year.",4,0,N/A,214210
"In 1992, Blige released her debut album, What's the 411?, which is credited for introducing the mix of R&B and hip hop into mainstream pop culture, and her 1993",0,1,N/A,214210
"""What's the 411?",1,1,N/A,214210
"Remix"", popularized rap as a featuring act, it is the first album by a singer to have a rapper on every song.",2,1,N/A,214210
Both What's the 411?,3,1,N/A,214210
"and her 1994 album My Life are featured on the Rolling Stone's 500 Greatest Albums of All Time list, and the latter on Time magazine's All-Time 100 Albums.",4,1,N/A,214210
"Blige has also made a successful transition to both the television and movie screens, with supporting roles in films such as Prison Song (2001), Rock of Ages (2012), Betty and Coretta (2013), Black Nativity (2013), her Oscar and Golden Globe-nominated breakthrough performance as Florence Jackson in Mudbound (2017), Trolls World Tour (2020), Body Cam (2020), The Violent Heart (2021) and co-starring as jazz singer Dinah Washington in the Aretha Franklin biopic Respect (2021).",5,1,N/A,214210
"In 2019, Blige starred as Cha-Cha on the first season of the Netflix television series The Umbrella Academy.",6,1,N/A,214210
She currently stars as Monet Tejada in the spin-off of the highly rated TV drama Power in Power Book II: Ghost.,7,1,N/A,214210
"She received a Legends Award at the World Music Awards in 2006, and the Voice of Music Award from ASCAP in 2007.",0,2,N/A,214210
Billboard ranked Blige as the most successful female R&B/Hip-Hop artist of the past 25 years.,1,2,N/A,214210
"In 2017, Billboard magazine named her 2006 song ""Be Without You"" as the most successful R&B/Hip-Hop song of all time, as it spent an unparalleled 15 weeks atop the Hot R&B/Hip-Hop Songs chart and over 75 weeks on the chart.",2,2,N/A,214210
"In 2011, VH1 ranked Blige as the 80th greatest artist of all time.",3,2,N/A,214210
"In 2012, VH1 ranked Blige at number 9 in ""The 100 Greatest Women in Music"" list.",4,2,N/A,214210
"In February 2021, Blige became a first-time nominee for the 2021 class of the Rock and Roll Hall of Fame.",5,2,N/A,214210
"A documentary film about her musical career, titled Mary J. Blige's My Life, was released on Amazon Prime Video later that year.",6,2,N/A,214210
==,0,3,== Life and music career ==,214210
Life and music career ==,1,3,== Life and music career ==,214210
===,0,4,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
1971–91: Early life and career beginnings =,1,4,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
==,2,4,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"Blige was born January 11, 1971, in Fordham Hospital in the borough of the Bronx, New York City.",0,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"She was born to mother Cora, a nurse, and father Thomas Blige, a jazz musician.",1,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
She is the second of four children.,2,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"She has an elder sister, LaTonya Blige-DaCosta, a younger brother, Bruce Miller, and a younger sister, Jonquell, from a later relationship Blige's mother had with another man after divorcing Mary and LaTonya's father.",3,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"She spent her early childhood in Savannah, Georgia, and Richmond Hill, Georgia, where she sang in a Pentecostal church.",4,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"She and her family later moved back to New York and resided in the Schlobohm Housing Projects, located in Yonkers.",5,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
The family subsisted on her mother's earnings as a nurse after her father left the family in the mid-1970s.,6,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
Her father was a Vietnam War veteran who suffered from post-traumatic stress disorder and alcoholism.,7,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"At the age of five, she was molested by a family friend, and as a teenager she endured years of sexual harassment from her peers.",8,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"She would eventually turn to alcohol, drugs and promiscuous sex to try and numb the pain.",9,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
Blige dropped out of high school in her junior year.,10,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"Pursuing a musical career, Blige spent a short time in a Yonkers band named Pride with band drummer Eddie D'Aprile.",11,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"In early 1988, she recorded an impromptu cover of Anita Baker's ""Caught Up in the Rapture"" at a recording booth in the Galleria Mall in White Plains, New York.",12,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"Her mother's boyfriend at the time later played the cassette for Jeff Redd, a recording artist and A&R runner for Uptown Records.",13,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"Redd sent it to the president and CEO of the label, Andre Harrell.",14,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
"Harrell met with Blige and in 1989 she was signed to the label as a backup vocalist for artists such as Father MC, becoming the company's youngest and first female artist.",15,5,== Life and music career == | === 1971–91: Early life and career beginnings ===,214210
===,0,6,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
1992–96: What's The 411?,1,6,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
and My Life ===,2,6,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"After being signed to Uptown, Blige began working with record producer Sean Combs, also known as Puff Daddy.",0,7,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
He became the executive producer and produced a majority of her first album.,1,7,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"The title, What's the 411?",2,7,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"it was an indication by Blige of being the ""real deal"".",3,7,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
What's the 411?,4,7,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
nevertheless established Blige as a dynamic storyteller whose performances of love narrative drew upon both her musical influences and her lived experiences as a hip-hop-generation woman.,5,7,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"The music was described as ""revelatory on a frequent basis"".",6,7,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"Blige was noted for having a ""tough girl persona and streetwise lyrics"".",7,7,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"On July 28, 1992, Uptown/MCA Records released What's the 411?,  to positive reviews from critics.",0,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
What's the 411?,1,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
peaked at number six on the Billboard 200 and topped the Top R&B/Hip-Hop Albums chart.,2,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
It also peaked at number 53 on the UK Albums Chart.,3,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
It was certified three times Platinum by the RIAA.,4,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"According to Entertainment Weekly's Dave DiMartino, with the record's commercial success and Blige's ""powerful, soulful voice and hip-hop attitude"", she ""solidly connected with an audience that has never seen a woman do new jack swing but loves it just the same"".",5,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"According to Dave McAleer, Blige became the most successful new female R&B artist of 1992 in the United States.",6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
What's the 411?,7,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
earned her two Soul Train Music Awards in 1993:,8,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"Best New R&B Artist and Best R&B Album, Female.",9,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"It was also voted the year's 30th best album in the Pazz & Jop—an annual poll of American critics nationwide, published by The Village Voice.",10,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"By August 2010, the album had sold 3,318,000 copies in the US.",11,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
What's the 411?,12,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
has since been viewed by critics as one of the 1990s' most important records.,13,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
Blige's combination of vocals over a hip hop beat proved influential in contemporary R&B.,14,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"With the album, she was dubbed the reigning ""Queen of Hip Hop Soul""",15,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
The album's success spun off What's the 411?,0,9,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"Remix, a remix album released in December that was used to extend the life of",1,9,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
the What's the 411?,2,9,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"singles on the radio into 1994, as Blige recorded her follow-up album.",3,9,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"Following the success of her debut album and a remixed version in 1993, Blige went into the recording studio in the winter of 1993 to record her second album, My Life.",0,10,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"The album was a breakthrough for Blige, who at this point was in a clinical depression, battling both drugs and alcohol – as well as being in an abusive relationship with K-Ci Hailey.",0,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"On November 29, 1994, Uptown/MCA released My Life to positive reviews.",1,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"The album peaked at number seven on the US Billboard 200 and number one of the Top R&B/Hip-Hop Albums chart for selling 481,000 copies in its first week and remaining atop the Top R&B/Hip-Hop Albums chart for an unprecedented eight weeks.",2,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
It ultimately spent 46 weeks on the Billboard 200 and 84 weeks on the R&B/Hip-Hop Albums chart.,3,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"In 2002, My Life was ranked number 57 on Blender's list of the 100 greatest American albums of all time.",4,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"The following year, Rolling Stone placed it at number 279 on their 500 Greatest Albums of All Time, and in 2006, the record was included in Time's 100 greatest albums of all-time list.",5,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"Blige involved herself in several outside projects, recording a cover of Aretha Franklin's ""(You Make Me Feel Like) A Natural Woman"" for the soundtrack to the FOX series New York Undercover, and ""Everyday It Rains"" (co-written by R&B singer Faith Evans) for the soundtrack to the hip hop documentary, The Show.",6,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"Later in the year, she recorded the Babyface-penned and produced ""Not Gon' Cry"", for the soundtrack to the motion picture Waiting to Exhale.",7,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
The platinum-selling single rose to number two on the Billboard Hot 100 and number one on the Hot R&B/Hip-Hop Songs in early 1996.,8,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"Blige gained her first two Grammy nominations and won the 1996 Best Rap Performance by a Duo or Group for her collaboration with Method Man on ""I'll Be There for You/You're All I Need to Get By"".",9,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"Shortly after, Blige was featured on Jay-Z's breakthrough single, ""Can't Knock the Hustle"", from his debut Reasonable Doubt (1996) and with Ghostface Killah on ""All That I Got Is You"" from his debut, Ironman, which was also released that year.",10,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
"In addition, Blige co-wrote four songs, provided background vocals and was featured prominently on two singles with fellow R&B singer Case on his self-titled debut album (1996) including the US top 20 hit, ""Touch Me, Tease Me"", which also featured then up-and-coming rapper Foxy Brown.",11,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
What's the 411?,0,12,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
highlights the featuring of woman centered narratives although in this album her narratives were regularly policed and told through male emcees.,1,12,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
Nonetheless it marked the start of a transition towards black women centered narratives that focused on the daily experiences and troubles of the black experience through the lens of women rather than necessarily singing about black trauma.,2,12,== Life and music career == | === 1992–96: What's The 411? and My Life ===,214210
