sentences,sentenceIndex,paragraphIndex,section,wikiId
Victor Massé (born Félix-Marie Massé; 7 March 1822 – 5 July 1884) was a French composer.,0,0,N/A,3748670
==,0,1,== Biography ==,3748670
Biography ==,1,1,== Biography ==,3748670
"Massé was born in Lorient (Morbihan) and studied at the Paris Conservatoire, winning the Prix de Rome in 1844 for his cantata Le Rénégat de Tanger before turning his attention to opera.",0,2,== Biography ==,3748670
"While at the Conservatoire, Massé studied with Jaques Halévy.",1,2,== Biography ==,3748670
"He wrote some twenty operas, including La Chanteuse voilée (1850), followed by the more ambitious Galathée (1852) and Paul et Virginie (1876).",2,2,== Biography ==,3748670
His best-known and most successful work was the opéra comique Les Noces de Jeannette (1853).,3,2,== Biography ==,3748670
"His last work, Une Nuit de Cléopâtre, was performed posthumously in April 1885.",4,2,== Biography ==,3748670
Massé died in Paris and is buried in Montmartre Cemetery.,0,3,== Biography ==,3748670
==,0,4,== Operas ==,3748670
Operas ==,1,4,== Operas ==,3748670
"La Chambre gothique, opéra (1849)",0,5,== Operas ==,3748670
"La Chanteuse voilée (1850, text by Eugène Scribe and Adolphe de Leuven)",0,6,== Operas ==,3748670
"Galathée (1852, text by Jules Barbier and Michel Carré))",0,7,== Operas ==,3748670
"Les Noces de Jeannette, opéra comique (1853, text by J. Barbier and M. Carré)",0,8,== Operas ==,3748670
"La Fiancée du diable (1854, text by Eugène Scribe and H. Romand)",0,9,== Operas ==,3748670
"Miss Fauvette (1855, text by J. Barbier and M. Carré)",0,10,== Operas ==,3748670
"Les Saisons (1855, text by J. Barbier and M. Carré)",0,11,== Operas ==,3748670
"La Reine Topaze (1856, text by Lockroy and Battu)",0,12,== Operas ==,3748670
"Les Chaises à porteurs (1858, text by Dumanoir and Clairville)",0,13,== Operas ==,3748670
"La Fée Carabosse (1859, text by Lockroy and Frères Cogniard)",0,14,== Operas ==,3748670
"La Mule de Pedro (1863, text by Dumanoir)",0,15,== Operas ==,3748670
"Fior d'Aliza (1866, after Lamartine)",0,16,== Operas ==,3748670
"Le Fils du brigadier (1867, text by Eugène Labiche and Delacour)",0,17,== Operas ==,3748670
"Paul and Virginie (1876, text by J. Barbier and M. Carré)",0,18,== Operas ==,3748670
"Une Nuit de Cléopâtre (1885, text by J. Barbier)",0,19,== Operas ==,3748670
