sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peppermint, or Miss Peppermint, is an American actress, singer, songwriter, television personality, drag queen, and activist from New York City.",0,0,N/A,41470228
"She is best known from the nightlife scene and, in 2017, as the runner-up on the ninth season of RuPaul's Drag Race.",1,0,N/A,41470228
"In 2018, Peppermint made her debut in The Go-Go's-inspired musical Head Over Heels as Pythio, becoming Broadway's first out trans woman to originate a lead role.",2,0,N/A,41470228
"As a recording artist, she has released two studio albums, Harcore Glamour, released in 2009, and Black Pepper, released in 2017, as well as five EPs, including A Girl Like Me: Letters to My Lovers, which was released in 2020.",3,0,N/A,41470228
==,0,1,== Early life ==,41470228
Early life ==,1,1,== Early life ==,41470228
"Peppermint was raised in Hershey, Pennsylvania, and Wilmington, Delaware.",0,2,== Early life ==,41470228
"She felt her gender non-conformity was policed, so she tried to fit in with others' expectations.",1,2,== Early life ==,41470228
"She transitioned after moving to New York City and came out in 2012, before she appeared on RuPaul’s Drag Race.",2,2,== Early life ==,41470228
"While a contestant on Drag Race, Peppermint revealed that when she had been a high-school cheerleader, she had been beaten up by a male member of her high school's basketball team.",3,2,== Early life ==,41470228
==,0,3,== Career ==,41470228
Career ==,1,3,== Career ==,41470228
===,0,4,== Career == | === Early work ===,41470228
Early work =,1,4,== Career == | === Early work ===,41470228
==,2,4,== Career == | === Early work ===,41470228
"Peppermint started performing as a child in youth theatre, playing roles at Opera Delaware, Delaware Children's Theatre, and The Brandywiners Community Theatre.",0,5,== Career == | === Early work ===,41470228
She continued performing at Wilmington High School where she was also on the cheerleading team.,1,5,== Career == | === Early work ===,41470228
Peppermint moved to New York City to study musical theatre at AMDA.,2,5,== Career == | === Early work ===,41470228
"While in college she got a job at the nightclub Tunnel's Kurfew parties, ultimately becoming a fixture in New York City nightlife.",3,5,== Career == | === Early work ===,41470228
"She started recording music in 2005 for Jonny McGovern's mixtape Jonny McGovern Presents: This is NYC, Bitch!",4,5,== Career == | === Early work ===,41470228
The East Village Mixtape.,5,5,== Career == | === Early work ===,41470228
"She contributed the song ""Servin' It Up"", which was produced by Adam Joseph.",6,5,== Career == | === Early work ===,41470228
The song was later released as Peppermint's debut single in 2006.,7,5,== Career == | === Early work ===,41470228
Peppermint was featured in the web series Queens of Drag: NYC by gay.com in 2010.,0,6,== Career == | === Early work ===,41470228
"The series featured fellow New York drag queens Bianca Del Rio, Dallas DuBois, Hedda Lettuce, Lady Bunny, Mimi Imfurst, and Sherry Vine.",1,6,== Career == | === Early work ===,41470228
"She also appeared as a drag-version of Tyra Banks on America's Next Top Model Cycle 14, Episode 5: ""Smile and Pose"" introducing a drag-theme runway challenge at Lucky Chengs in New York City.",2,6,== Career == | === Early work ===,41470228
===,0,7,== Career == | === RuPaul's Drag Race ===,41470228
