sentences,sentenceIndex,paragraphIndex,section,wikiId
Dr. Seshulatha Kosuru is a leading Carnatic musician and teacher from Andhra Pradesh.,0,0,N/A,26504610
She has performed widely in India and abroad and has received numerous awards and titles from many leading organizations.,1,0,N/A,26504610
She has tuned and released many carnatic & devotional albums and has also set to tune many dance ballets.,2,0,N/A,26504610
==,0,1,== Background ==,26504610
Background ==,1,1,== Background ==,26504610
"She holds a Ph.D. in music from Potti Sriramulu Telugu University, Hyderabad, for her thesis",0,2,== Background ==,26504610
The Rare Janya Ragas having Single Composition of Musical Trinity with Special Reference to Tyagaraja.,1,2,== Background ==,26504610
"She holds an MA in music from Padmavathi Mahila University, Tirupathi, an MA in Telugu literature from Osmania University and BA in music from Andhra University.",0,3,== Background ==,26504610
"She had her initial training under her mother and Sri Chodavarapu Subba Rao, Sri Desapathi Raju, Sri Sistu Prabhakara Krishna Murthy Sastry and received further training at Kalapeetham, Tirupati during 1980-81 under the guidance of Sri Balantrapu Rajanikantha Rao, Sri A. Narayana Iyer, Sri K.R. Ganapathi and V.L. Janaki Ram.",0,4,== Background ==,26504610
"She received advanced training from Late Sri Voleti Venkateswarulu during 1981–88 with scholarship from Sangeet Academy of Andhra Pradesh Govt, and also received advanced training from Sangita Kalanidhi Sri Nedunuri Krishnamurthy.",1,4,== Background ==,26504610
==,0,5,== Professional experience ==,26504610
Professional experience ==,1,5,== Professional experience ==,26504610
Seshulatha Kosuru has been giving numerous performances both in India and abroad,0,6,== Professional experience ==,26504610
"She is a member of faculty, Department of Music, Telugu University since 1989",0,7,== Professional experience ==,26504610
"She is a graded AIR, Hyderabad artist in both classical and light music styles",0,8,== Professional experience ==,26504610
"She has given performances in classical & devotional music on AIR, Doordhrshan & other television channels",0,9,== Professional experience ==,26504610
Judge on several music shows on television & other music associations,0,10,== Professional experience ==,26504610
"She has set music to a number of lyrics and compositions and also several dance ballets (Sarwam sayi mayam, sambhavaami yuge yuge, Goda devi etc.,) & musical operas.",0,11,== Professional experience ==,26504610
"Conducts various lecture demonstrations, private classes at home and also online",0,12,== Professional experience ==,26504610
She is currently a teacher and Academy Registrar at SIFAS (Singapore Indian Fine Arts Society).,0,13,== Professional experience ==,26504610
==,0,14,== Awards ==,26504610
Awards ==,1,14,== Awards ==,26504610
Dwaram Venkataswami Naidu and Smt.,0,15,== Awards ==,26504610
Ivaturi Bala Swaraswati Devi Memorial Cash prizes for standing first in BA Music in 1984,1,15,== Awards ==,26504610
Recipient of ‘Outstanding Young Talented Person Award’ at the District and State level from Jaycees Club in 1987,0,16,== Awards ==,26504610
Recipient of Smt.,0,17,== Awards ==,26504610
"Rukmini Jagannathan Puraskar for standing First in Sangeet Alankar from Akhil Bharateeya Gandharve Vidyalaya Mandal Maharashtra, 1998",1,17,== Awards ==,26504610
==,0,18,== References ==,26504610
References ==,1,18,== References ==,26504610
[1],0,19,== References ==,26504610
[2],0,20,== References ==,26504610
==,0,21,== External links ==,26504610
External links ==,1,21,== External links ==,26504610
Sri Vighneswara Suprabhatam,0,22,== External links ==,26504610
Omkara nadamayam,0,23,== External links ==,26504610
Dance ballets,0,24,== External links ==,26504610
