sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony George Coe (born 29 November 1934) is an English jazz musician who plays clarinet, bass clarinet, flute as well as soprano, alto, and tenor saxophones.",0,0,N/A,7040357
==,0,1,== Career ==,7040357
Career ==,1,1,== Career ==,7040357
"Born in Canterbury, Kent, England, Coe started out on clarinet and was self-taught on tenor saxophone.",0,2,== Career ==,7040357
He performed in an Army band from 1953-1956 and later playing with Humphrey Lyttelton's band from 1957 to 1962.,1,2,== Career ==,7040357
"In 1965, he was invited to join Count Basie's band ('I'm glad it didn't come off – I would have lasted about a fortnight') and has since played with the John Dankworth Orchestra, the Kenny Clarke-Francy Boland Big Band, Derek Bailey's free improvisation group Company, Stan Tracey, Michael Gibbs, Stan Getz, Dizzy Gillespie, and Bob Brookmeyer, and performed under Pierre Boulez as well as leading a series of groups of his own, including Coe Oxley & Co with drummer Tony Oxley.",2,2,== Career ==,7040357
"He played clarinet on Paul McCartney's recording of ""I'll Give You a Ring"" released in 1982 and saxophone on John Martyn's 1973 album, Solid Air.",3,2,== Career ==,7040357
"Coe has also worked with the Matrix, a small ensemble formed by clarinettist Alan Hacker, with a wide-ranging repertoire of early, classical, and contemporary music, the Danish Radio Big Band, Metropole Orchestra and Skymasters in the Netherlands.",0,3,== Career ==,7040357
He has worked additionally with the Mike Gibbs big band and the United Jazz and Rock Ensemble.,1,3,== Career ==,7040357
"Coe has recorded on soundtracks for several films, including Superman II, Victor/Victoria, Nous irons tous au paradis, Leaving Las Vegas, Le Plus beau métier du monde and The Loss of Sexual Innocence.",0,4,== Career ==,7040357
He also composed the film score for Camomille.,1,4,== Career ==,7040357
==,0,5,== Awards and honours ==,7040357
Awards and honours ==,1,5,== Awards and honours ==,7040357
"In 1976, a grant from the Arts Council enabled him to write Zeitgeist - Based On Poems Of Jill Robin, a large-scale orchestral work fusing jazz and rock elements with techniques from classical music which was recorded on EMI records on 29 and 30 July 1976 at Lansdowne Studios based in Holland Park, London.",0,6,== Awards and honours ==,7040357
In 1995 he received an honorary degree and the Danish Jazzpar Prize.,1,6,== Awards and honours ==,7040357
==,0,7,== Discography ==,7040357
Discography ==,1,7,== Discography ==,7040357
===,0,8,== Discography == | === As leader ===,7040357
As leader ===,1,8,== Discography == | === As leader ===,7040357
"Swingin' Till the Girls Come Home with the Tony Coe Quintet (Philips, 1962)",0,9,== Discography == | === As leader ===,7040357
"Tony's Basement with the Lansdowne String Quartet (Columbia, 1967)",0,10,== Discography == | === As leader ===,7040357
"Sax with Sex (Metronome, 1968)",0,11,== Discography == | === As leader ===,7040357
"Pop Makes Progress with Robert Farnon (Chapter One, 1970)",0,12,== Discography == | === As leader ===,7040357
"With Brian Lemon Trio (77 Records, 1971)",0,13,== Discography == | === As leader ===,7040357
"Zeitgeist: Based on Poems of Jill Robin (EMI, 1977)",0,14,== Discography == | === As leader ===,7040357
"Coe-Existence (Lee Lambert, 1978)",0,15,== Discography == | === As leader ===,7040357
"Time with Derek Bailey (Incus, 1979)",0,16,== Discography == | === As leader ===,7040357
"Get It Together with Al Grey (Pizza Express, 1979)",0,17,== Discography == | === As leader ===,7040357
"Tournee Du Chat (Nato, 1983)",0,18,== Discography == | === As leader ===,7040357
"Le Chat Se Retourne (Nato, 1984)",0,19,== Discography == | === As leader ===,7040357
"Mainly Mancini (Chabada, 1985)",0,20,== Discography == | === As leader ===,7040357
"Mer De Chine (Nato, 1988)",0,21,== Discography == | === As leader ===,7040357
"Canterbury Song (Hot House, 1989)",0,22,== Discography == | === As leader ===,7040357
"Les Voix D'Itxassou (Nato, 1990)",0,23,== Discography == | === As leader ===,7040357
"Les Sources Bleues with Tony Hymas, Chris Laurence (Nato, 1991)",0,24,== Discography == | === As leader ===,7040357
"Captain Coe's Famous Racearound with Bob Brookmeyer (Storyville, 1996)",0,25,== Discography == | === As leader ===,7040357
"In Concert with John Horler, Malcolm Creese (ABCDs, 1997)",0,26,== Discography == | === As leader ===,7040357
"Jazz Piquant N'oublie Jamais with Tina May (Doz, 1998)",0,27,== Discography == | === As leader ===,7040357
"Days of Wine and Roses with Alan Barnes (Zephyr, 1998)",0,28,== Discography == | === As leader ===,7040357
"Street of Dreams with Warren Vaché (Zephyr, 1999)",0,29,== Discography == | === As leader ===,7040357
"Jumpin with Warren Vaché, Alan Barnes (Zephyr, 1999)",0,30,== Discography == | === As leader ===,7040357
"Sun, Moon, and Stars with Alan Hacker (Zah Zah, 1999)",0,31,== Discography == | === As leader ===,7040357
"British-American Blue with Roger Kellaway (Between the Lines, 2000)",0,32,== Discography == | === As leader ===,7040357
"Dreams with Gerard Presencer, Brian Lemon, Dave Green (Zephyr, 2001)",0,33,== Discography == | === As leader ===,7040357
"What in the World with Richard Sinclair, David Rees Williams (Sinclair Songs, 2003)",0,34,== Discography == | === As leader ===,7040357
