sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Jerome ""Bobby"" Borchers (born June 19, 1952 in Cincinnati, Ohio) is an American country music singer.",0,0,N/A,28813043
Borchers was raised in Kentucky.,0,1,N/A,28813043
"He learned to play guitar at age twelve, and got his first break in the mid-1970s, when Tanya Tucker recorded his song ""Jamestown Ferry.""",1,1,N/A,28813043
"In the mid-1970s, recorded for the Playboy Records label.",2,1,N/A,28813043
Borchers released two albums for Playboy: Bobby Borchers in 1977 and Denim and Rhinestones a year later.,3,1,N/A,28813043
"He also charted nine times within the Top 40 of the Hot Country Songs charts, including the number seven ""Cheap Perfume and Candlelight"" in 1977.",4,1,N/A,28813043
"Borchers later moved to Epic Records, where he released three singles: ""Sweet Fantasy,"" ""Wishing I Had Listened to Your Song"" and ""I Just Wanna Feel the Magic.",5,1,N/A,28813043
"""Borchers also owned the Longhorn Ballroom restaurant in Fort Wright, Kentucky in the 1980s.",6,1,N/A,28813043
"In 1987, he issued two singles on Longhorn Records: ""It Was Love What It Was"" and ""(I Remember When I Thought)",7,1,N/A,28813043
"Whiskey Was a River.""",8,1,N/A,28813043
==,0,2,== Discography ==,28813043
Discography ==,1,2,== Discography ==,28813043
===,0,3,== Discography == | === Albums ===,28813043
Albums ===,1,3,== Discography == | === Albums ===,28813043
===,0,4,== Discography == | === Singles ===,28813043
Singles =,1,4,== Discography == | === Singles ===,28813043
==,2,4,== Discography == | === Singles ===,28813043
==,0,5,== References ==,28813043
References ==,1,5,== References ==,28813043
