sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dirk Dirksen (August 25, 1937 – November 20, 2006) was a music promoter and emcee of the San Francisco punk rock clubs Mabuhay Gardens and On Broadway in the late 1970s and early 1980s.",0,0,N/A,8077078
"Dirksen was nicknamed the ""Pope of Punk.""",1,0,N/A,8077078
"Dirksen was born in Braunschweig, Germany and immigrated to the US in 1948.",0,1,N/A,8077078
He was a nephew of United States Senator Everett Dirksen.,1,1,N/A,8077078
"He served in the Army, briefly attended San Jose State University, and entered the entertainment business in the late 1950s, hosting a live television show called Rocket to Stardom.",2,1,N/A,8077078
He then worked as a tour manager for several 1960s rock and soul acts.,3,1,N/A,8077078
"In 1974, he began to book acts at the Mabuhay Gardens in San Francisco's North Beach, and began booking local punk acts (The Nuns, The Sheets, Crime, Mary Monday, etc.) along with soon-to-be-famous national and international talent, such as Blondie, The Ramones, Devo, Black Flag, and The Dead Kennedys.",4,1,N/A,8077078
"From 1979 to 1982, he wrote and directed Amapola Presents Show, a weekly magazine–variety show on KEMO-TV, Channel 20.",5,1,N/A,8077078
The show starred Filipina superstar Amapola with co-host Ness Aquino—Mabuhay Gardens' owner.,6,1,N/A,8077078
"Amapola Presents Show became Dirk Dirksen's showcase for local punk acts, local Bay Area bands and artists, and a group of Bay Area actors called ""The Straight People.""",7,1,N/A,8077078
"Dirksen gained some negative notoriety for allegedly ripping off SoCal punk rock bands Youth Brigade and Social Distortion while on their independent summer 1982 tour, and further taunting them by giving them rolls of pennies, as documented in the documentary Another State of Mind.",8,1,N/A,8077078
"After leaving the Mabuhay Gardens, he operated the On Broadway nightclub just upstairs from the Mabuhay.",0,2,N/A,8077078
"When the On Broadway was closed in 1984, Dirksen went into video production with his firm, Dirksen-Molloy Productions, which he owned with his domestic partner Damon Molloy.",1,2,N/A,8077078
Dirksen was also active with the organization H.E.A.R.,2,2,N/A,8077078
(Hearing Education and Awareness for Rockers).,3,2,N/A,8077078
"In April 2006, he hosted a Mabuhay reunion event at the Fillmore Auditorium, featuring members of the Dead Kennedys, The Mutants, Flipper, and The Contractions.",0,3,N/A,8077078
"Later that year, he died in his sleep of an apparent heart attack at age 69.",1,3,N/A,8077078
"On November 12, 2008, an official measure was passed to rename Rowland Alley — on Broadway between Kearney and Montgomery — for him.",2,3,N/A,8077078
"In 2009, along with a street sign reading ""Dirk Dirksen Place,"" a plaque was placed at 433 Broadway, the former site of the Mabuhay Gardens nightclub Dirksen once managed.",3,3,N/A,8077078
==,0,4,== References ==,8077078
References ==,1,4,== References ==,8077078
==,0,5,== External links ==,8077078
External links ==,1,5,== External links ==,8077078
"Dirk Dirksen, the Pope of Punk by Frank Moore, 1995.",0,6,== External links ==,8077078
Dirksen-Molloy Productions,0,7,== External links ==,8077078
