sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edna Stern (Hebrew: עדנה שטרן; born March 6, 1977 in Brussels) is a Belgian-Israeli pianist.",0,0,N/A,26501491
==,0,1,== Biography ==,26501491
Biography ==,1,1,== Biography ==,26501491
"She was born in Belgium, and grew up in Israel.",0,2,== Biography ==,26501491
She began to play piano at the age of six.,1,2,== Biography ==,26501491
She studied piano under Viktor Derevianko and Natasha Tadson at the Rubin Academy of Music and Dance in Tel Aviv.,2,2,== Biography ==,26501491
"Afterwards she studied at the Chapelle Royale Reine Elisabeth in Brussels, and studied with Martha Argerich.",3,2,== Biography ==,26501491
"In 1996 she moved to Basel, Switzerland, where she studied for four years as a student of Krystian Zimerman.",4,2,== Biography ==,26501491
"Later on she took part in masters courses in piano at the International Piano Academy Lake Como under Alicia de Larrocha, Dimitri Bashkirow, Andreas Staier, and Leon Fleisher.",5,2,== Biography ==,26501491
"She followed Fleisher to the Peabody Institute of the Johns Hopkins University, in Baltimore, Maryland, for a year.",6,2,== Biography ==,26501491
"In 2000 she won the international competition, Senigallia, and in 2001 the Juventus Award.",7,2,== Biography ==,26501491
"In 2003 she moved to Paris, where she began to deliver historically informed period performances on the fortepiano.",8,2,== Biography ==,26501491
"Her first CD, Chaconne, was named the best CD of 2005 by Arte.",9,2,== Biography ==,26501491
Since September 2009 this artist  has been teaching at the Royal College of Music in London.,10,2,== Biography ==,26501491
==,0,3,== Repertoire ==,26501491
Repertoire ==,1,3,== Repertoire ==,26501491
"Her current repertoire varies from Johann Sebastian Bach, Carl Philipp Emanuel Bach, and Luciano Berio to contemporary composers.",0,4,== Repertoire ==,26501491
== CDs ==,0,5,== CDs ==,26501491
2005:,0,6,== CDs ==,26501491
"Chaconne (Pieces from Ferruccio Busoni, Rudolf Lutz, and Johann Sebastian Bach), with Amandine Beyer (violin)",1,6,== CDs ==,26501491
2008: Sonatas by Carl Philipp Emanuel Bach for violin and keyboard,0,7,== CDs ==,26501491
2008:,0,8,== CDs ==,26501491
Fantasies by Robert Schumann,1,8,== CDs ==,26501491
2009:,0,9,== CDs ==,26501491
"Nun komm der Heiden Heiland – Preludes, fugues und chorals by Bach",1,9,== CDs ==,26501491
2010:,0,10,== CDs ==,26501491
Chopin Piano Sonate,1,10,== CDs ==,26501491
No. 2 / Préludes,2,10,== CDs ==,26501491
2010:,0,11,== CDs ==,26501491
Mozart Piano Concerto No. 9 Jeune Homme and Concertos,1,11,== CDs ==,26501491
Nos 12 & 14 – Edna Stern & Orchestre d'Auvergne – Highly Acclaimed Performance BBC Radio CD Review,2,11,== CDs ==,26501491
==,0,12,== References ==,26501491
References ==,1,12,== References ==,26501491
==,0,13,== External links ==,26501491
External links ==,1,13,== External links ==,26501491
Official website,0,14,== External links ==,26501491
Edna Stern on THINQon (frozen since 2012),0,15,== External links ==,26501491
Biography,0,16,== External links ==,26501491
Biography at naïve.fr (in French),0,17,== External links ==,26501491
