sentences,sentenceIndex,paragraphIndex,section,wikiId
"Borah Bergman (December 13, 1926 – October 18, 2012) was an American free jazz pianist.",0,0,N/A,16236642
==,0,1,== Training and influences ==,16236642
Training and influences ==,1,1,== Training and influences ==,16236642
Bergman was born in Brooklyn to Russian-Jewish immigrant parents.,0,2,== Training and influences ==,16236642
His grandfather Meir Pergamenick was a cantor.,1,2,== Training and influences ==,16236642
"Accounts of when he began to learn the piano vary: some assert that he learned clarinet as a child and did not commence his piano studies until adulthood; others, that he had piano lessons from a young age; one of his own accounts is that he took piano lessons as a child, then changed to clarinet, before returning to piano after being discharged from the army.",2,2,== Training and influences ==,16236642
"As an adult, he developed his left hand playing to the point where he became essentially ambidextrous as a pianist, and could play equally fast in both hands, and they could act completely independently of each other; Bergman himself preferred the term ""ambi-ideation"" to ""ambidextrous"", as it conveyed the added ability to express ideas achieved when both hands were equal.",3,2,== Training and influences ==,16236642
"Bergman cited Earl Hines, Bud Powell, and Lennie Tristano as formative influences, although his own style was based on free improvisation rather than song form.",4,2,== Training and influences ==,16236642
"Commenting on his other influences, Bergman said that ""I was influenced strongly by Ornette Coleman...",5,2,== Training and influences ==,16236642
"I was also very influenced by chamber music and Bach and Dixieland or New Orleans, where all of the instruments were playing contrapuntally and polyphonically.",6,2,== Training and influences ==,16236642
"So I figured I'd like to do it myself"".",7,2,== Training and influences ==,16236642
==,0,3,== Performance and recordings ==,16236642
Performance and recordings ==,1,3,== Performance and recordings ==,16236642
"Until the 1970s he played little in public, concentrating on private practice and his work as a school teacher.",0,4,== Performance and recordings ==,16236642
"He recorded four albums as a soloist, most notably on the European label Soul Note, before embarking on duo and trio albums from the 1990s.",1,4,== Performance and recordings ==,16236642
A small number of solo and quartet albums were also released from the mid-1990s.,2,4,== Performance and recordings ==,16236642
"The style for which he is best known is described in The Penguin guide to jazz recordings: ""His astonishing solo performances recall the 'two pianists' illusion associated with Art Tatum, though in a more fragmentary and disorderly sound-world"".",3,4,== Performance and recordings ==,16236642
==,0,5,== Discography ==,16236642
Discography ==,1,5,== Discography ==,16236642
===,0,6,== Discography == | === As leader/co-leader ===,16236642
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,16236642
==,0,7,== References ==,16236642
References ==,1,7,== References ==,16236642
==,0,8,== External links ==,16236642
External links ==,1,8,== External links ==,16236642
Borah Bergman: The Long Look,0,9,== External links ==,16236642
Borah Bergman at AllMusic,0,10,== External links ==,16236642
