sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madison Elle Beer (born March 5, 1999) is an American singer and songwriter.",0,0,N/A,40530548
"Born in New York, she began posting covers to YouTube in early 2012.",1,0,N/A,40530548
Beer gained substantial media coverage when Justin Bieber posted a link to one of her covers.,2,0,N/A,40530548
"She released her debut single, ""Melodies"", in 2013.",3,0,N/A,40530548
"In 2018, Beer released her debut EP, As She Pleases.",0,1,N/A,40530548
"The project was supported by the singles ""Dead"" and ""Home with You"", both of which were certified Gold by the RIAA.",1,1,N/A,40530548
"The following year, Beer signed with Epic Records, later releasing her debut studio album, Life Support in 2021.",2,1,N/A,40530548
"The album was supported by several singles, including ""Selfish"", which gained traction on the media sharing app TikTok, leading to the single's RIAA Gold certification.",3,1,N/A,40530548
"Aside from her solo work, Beer has voiced the virtual character Evelynn in the League of Legends virtual band",4,1,N/A,40530548
K/DA.,5,1,N/A,40530548
"As a member of the group she has released the internationally charting singles ""Pop/Stars"" (2018) and ""More"" (2020).",6,1,N/A,40530548
"She has also appeared on television series such as Todrick (2015) and RuPaul's Drag Race (2020), and in the film Louder Than Words (2013).",7,1,N/A,40530548
==,0,2,== Early life ==,40530548
Early life ==,1,2,== Early life ==,40530548
"Madison Elle Beer was born in Jericho, New York, on March 5, 1999.",0,3,== Early life ==,40530548
"Her father, Robert Beer, is a real estate developer, and her mother, Tracie, worked as an interior designer before putting that aside to help navigate Madison's career.",1,3,== Early life ==,40530548
Beer appeared on the cover of Child Magazine after winning a modeling competition at 4 years old.,2,3,== Early life ==,40530548
"She has a younger brother named Ryder, and her parents divorced when she was young.",3,3,== Early life ==,40530548
"Her family is Jewish, and she celebrated her Bat Mitzvah in 2012.",4,3,== Early life ==,40530548
==,0,4,== Career ==,40530548
Career ==,1,4,== Career ==,40530548
=== 2012–2018:,0,5,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
Career beginnings and As She Pleases ===,1,5,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
Beer began posting videos on YouTube of her singing covers of popular songs in early 2012.,0,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"They gained the attention of Justin Bieber, who tweeted a link to her cover of Etta James's ""At Last"" to his followers.",1,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
This caused Beer to trend worldwide on Twitter and gain substantial media coverage.,2,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"Bieber signed Beer personally to the record label to which he is signed, Island Records, and at the time she was managed by Bieber's manager Scooter Braun.",3,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"Beer partnered with Monster High, and recorded a theme song for the franchise titled ""We Are Monster High"".",4,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"In February 2013, Cody Simpson re-released his song ""Valentine"" with Beer, which was played on Radio Disney, but was never officially released.",5,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"On September 12, 2013, Beer released her debut single and music video called ""Melodies"" which was written by Peter Kelleher, Ben Kohn, Thomas Barnes and Ina Wroldsen.",6,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
The video featured a guest appearance by Bieber.,7,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"Beer began work on her debut album which was slated to have pop and R&B influences, stating there ""will be slow songs, sad songs, happy songs, songs about boys, and songs about being who you are.",0,7,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"I'm making sure I'm happy with all of the songs, because if I am not happy with them, I can't expect anyone else to be, you know?""",1,7,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
The album is believed to have been scrapped.,2,7,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"""Unbreakable"" was the second single released by Beer.",0,8,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
"The song was released on June 17, 2014, and was written by Jessica Ashley, Evan Bogart, Heather Jeanette Miley, Matt Schwartz, Emanuel Kiriakou and Andrew Goldstein and was produced by the latter two.",1,8,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548
