sentences,sentenceIndex,paragraphIndex,section,wikiId
"Javier Ruibal (full name Francisco Javier Ruibal de Flores Calero) (born May 15, 1955) is a Spanish musician and songwriter.",0,0,N/A,21441653
==,0,1,== Biography ==,21441653
Biography ==,1,1,== Biography ==,21441653
"Javier Ruibal was born in El Puerto de Santa María, in the province of Cadiz in southern Spain.",0,2,== Biography ==,21441653
"His first album, called Duna, was released in 1983.",1,2,== Biography ==,21441653
"He is highly regarded for his vocal talent and for blending the musical traditions of flamenco, jazz, and the Maghreb to develop his own personal style.",2,2,== Biography ==,21441653
"He plays the guitar and is usually accompanied by another guitar player, first Antonio Toledo and since around 2000 Tito Alcedo, and occasionally by more musicians such as John Parsons, Jorge Pardo and Chano Domínguez.",3,2,== Biography ==,21441653
"He has ventured beyond Spain to appear at venues in Algeria, England, the West Bank, and New York City.",4,2,== Biography ==,21441653
"Ruibal has composed music for several other Spanish artists and famous singers; some, such as Ana Belén or David Broza, have sung his compositions.",0,3,== Biography ==,21441653
"He also appeared on stage together with artists such as Pablo Milanés, Joaquín Sabina, and Carlos Cano.",1,3,== Biography ==,21441653
"In 2007, he was awarded the Medal of Andalusia by the autonomous government of Andalusia.",2,3,== Biography ==,21441653
"In 2009, he was chosen to give the opening address of the Cadix Carnaval celebration.",3,3,== Biography ==,21441653
"In 2020, Javier Ruibal's song Intemperie was awarded the prize for the best original song (in the movie Intemperie by Benito Zambrano) at the Goya Awards, sometimes dubbed the ""Spanish Oscars"".",4,3,== Biography ==,21441653
==,0,4,== Works ==,21441653
Works ==,1,4,== Works ==,21441653
"Duna (1983, Hispavox)",0,5,== Works ==,21441653
"Cuerpo Celeste (1986, Ariola)",0,6,== Works ==,21441653
"La Piel De Sara (1989, Ariola)",0,7,== Works ==,21441653
"Pensión Triana (1994, Lollipop)",0,8,== Works ==,21441653
"Contrabando (1997, PDI)",0,9,== Works ==,21441653
"Las Damas Primero (2001, 18 Chulos)",0,10,== Works ==,21441653
"Sáhara (2003, World Music Network)",0,11,== Works ==,21441653
"Lo Que Me Dice Tu Boca (2005, 18 Chulos)",0,12,== Works ==,21441653
"Pensión Triana – Special Edition (2010, 18 Chulos)",0,13,== Works ==,21441653
"Sueño (2011, 18 Chulos)",0,14,== Works ==,21441653
"Quedate Conmigo (2013, Lo Suyo)",0,15,== Works ==,21441653
"35 aniversario (2016, Lo Suyo)",0,16,== Works ==,21441653
"Paraísos Mejores (2018, Lo Suyo)",0,17,== Works ==,21441653
==,0,18,== References ==,21441653
References ==,1,18,== References ==,21441653
==,0,19,== External links ==,21441653
External links ==,1,19,== External links ==,21441653
Official website,0,20,== External links ==,21441653
