sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis Robert Wasserman (March 22, 1913 – June 3, 2002) was an American talent agent and studio executive, described as ""the last of the legendary movie moguls"" and ""arguably the most powerful and influential Hollywood titan in the four decades after World War II.""",0,0,N/A,1340190
"His career spanned the nine decades from the 1920s to the 2000s; he started working as a cinema usher before dropping out of high school, rose to becoming the president of MCA and led its takeover of Universal, during which time Wasserman “brought about changes in virtually every aspect of show business.”",1,0,N/A,1340190
"In 1995, he was awarded the Presidential Medal of Freedom by President Bill Clinton.",2,0,N/A,1340190
"Several years later, he spoke of his ongoing work at Universal to Variety, saying, ""I am under contract here for the rest of my life, and I don't think they would throw me out of my office - my name is on the building.""",3,0,N/A,1340190
==,0,1,== Career ==,1340190
Career ==,1,1,== Career ==,1340190
===,0,2,== Career == | === Early life ===,1340190
Early life =,1,2,== Career == | === Early life ===,1340190
==,2,2,== Career == | === Early life ===,1340190
"Wasserman was born to a Jewish family in Cleveland, Ohio, the son of Isaac Wasserman and Minnie Chernick, both emigrants from Russia.",0,3,== Career == | === Early life ===,1340190
He began his show business career as an usher in a Cleveland theater in 1933.,1,3,== Career == | === Early life ===,1340190
"He later became a booking agent for the Music Corporation of America (MCA), founded by Jules Stein.",2,3,== Career == | === Early life ===,1340190
===,0,4,== Career == | === Hollywood career ===,1340190
Hollywood career,1,4,== Career == | === Hollywood career ===,1340190
===,2,4,== Career == | === Hollywood career ===,1340190
"Under Wasserman, MCA branched out into representing actors and actresses in addition to musicians and in the process created the star system, which drove up prices for studios.",0,5,== Career == | === Hollywood career ===,1340190
"MCA struggled to gain ground in Hollywood since major agencies like those belonging to Charles Feldman, Myron Selznick, and Leland Hayward had already grabbed up most of the major talent.",1,5,== Career == | === Hollywood career ===,1340190
"However, in the mid-1940s, when it purchased Hayward's agency, MCA finally gained bargaining leverage with the studios.",2,5,== Career == | === Hollywood career ===,1340190
