sentences,sentenceIndex,paragraphIndex,section,wikiId
"Godfrey Ridout (6 May 1918 in Toronto – 24 November 1984 in Toronto) was a Canadian composer, conductor, music educator, and writer.",0,0,N/A,26541992
==,0,1,== Life and career ==,26541992
Life and career ==,1,1,== Life and career ==,26541992
"Ridout was a descendant of Thomas Ridout, the first Surveyor General of Upper Canada during the administration of Lieutenant Governor John Graves Simcoe.",0,2,== Life and career ==,26541992
He attended University of Toronto with John Beckwith.,1,2,== Life and career ==,26541992
"During his time at the Toronto University, he was a pupil of Ettore Mazzoleni (conducting), Weldon Kilburn (piano), and Charles Peaker (organ and counterpoint) at its Conservatory of Music.",2,2,== Life and career ==,26541992
He then taught on the conservatory faculty from 1940 to 1948.,3,2,== Life and career ==,26541992
"He left there to join the faculty at Toronto University, where he taught until 1982.",4,2,== Life and career ==,26541992
"Among his notable pupils were Walter Babiak, Walter Buczynski, Hugh Davidson, Alan Detweiler, Ben McPeek, Welford Russell, Alfred Strombergs, and Charles Wilson.",5,2,== Life and career ==,26541992
"He contributed articles to numerous Canadian music publications, notably serving as the assistant editor of both Canadian Music (1940–1941) and Canadian Review of Music and Art (1942–1943).",0,3,== Life and career ==,26541992
From 1973 to 1984 he was the author of the Toronto Symphony Orchestra's program notes.,1,3,== Life and career ==,26541992
As a conductor he served as the music director of the Eaton Operatic Society from 1949 to 1958.,2,3,== Life and career ==,26541992
He was also highly involved with the Toronto Gilbert & Sullivan Society of which he was made an honorary vice-president.,3,3,== Life and career ==,26541992
"As a composer, Ridout is chiefly remembered for his symphonic and choral works.",4,3,== Life and career ==,26541992
"The Canadian Encyclopedia describes him thus: ""Essentially an eclectic, Ridout yet did not lack for individuality.",5,3,== Life and career ==,26541992
"His music, though intensely felt, is prevailingly sunny and affirmative; it eschews the 'doom and gloom' manner and self-conscious profundity of much 20th-century concert fare.",6,3,== Life and career ==,26541992
Ridout liked fun in music and could not easily resist concluding a work with a 'good tune'.,7,3,== Life and career ==,26541992
"He saw no need to strive for ever-new styles, or for a progress through styles, or for the role of musical inventor; style for him was a means of communication, not the 'message' itself.",8,3,== Life and career ==,26541992
"In this aloofness from contemporary conformity, Ridout may be perceived to be more original than many innovators and one of the determined communicators of his day.""",9,3,== Life and career ==,26541992
"In 1946, Ridout conducted Two Etudes for String Orchestra, after making alterations suggested by TSO music director Ernest MacMillan.",0,4,== Life and career ==,26541992
"In 1961, he composed one of his notable works, Fall Fair and in 1974 traveled to London to lead the Royal Philharmonic Society at Royal Festival Hall, his first visit to England.",1,4,== Life and career ==,26541992
==,0,5,== Selected works ==,26541992
Selected works ==,1,5,== Selected works ==,26541992
"Notable ArrangementsGodfrey Ridout is known to millions of ears for his spirited choral arrangement of O Canada (Alfred Music, 1982) which offers mixed bilingual lyrics and places fresh melodic strength on its second verse and chorus.",0,6,== Selected works ==,26541992
"OperaThe Lost Child, Opera in 3 acts for television (1976); libretto by John ReidOrchestralFestal Overture (1939)",0,7,== Selected works ==,26541992
Two Etudes for string orchestra (1946),0,8,== Selected works ==,26541992
Music for a Young Prince (1959),0,9,== Selected works ==,26541992
Fall Fair (1961),0,10,== Selected works ==,26541992
La Prima Ballerina: Overture (1967),0,11,== Selected works ==,26541992
La Prima Ballerina: Suite No.1 (1967),0,12,== Selected works ==,26541992
La Prima Ballerina: Suite No.2 (1967),0,13,== Selected works ==,26541992
Frivolités Canadiennes (1973),0,14,== Selected works ==,26541992
Jubilee (1973),0,15,== Selected works ==,26541992
"George III His Lament, Variations on a Well-known Tune (1975)",0,16,== Selected works ==,26541992
Kids' Stuff (1978),0,17,== Selected works ==,26541992
No Mean City: Scenes from Childhood (1983)BandPartita accademica (1969),0,18,== Selected works ==,26541992
Tafelmusik (1976)ConcertanteBallade for viola and string orchestra (1938),0,19,== Selected works ==,26541992
"Concerto Grosso for violin, piano and string orchestra (1974)",0,20,== Selected works ==,26541992
Ballade II for viola and string orchestra (1980),0,21,== Selected works ==,26541992
"Concerto Grosso No.2 for solo brass quintet and orchestra (1980)Chamber MusicMovement for string quartet, Op.4 (1949)",0,22,== Selected works ==,26541992
"Introduction and Allegro for violin, cello, and wind quintet (1968)",0,23,== Selected works ==,26541992
"A Birthday Fantasy for  flute, clarinet and bassoon (1982)",0,24,== Selected works ==,26541992
Fanfare for brass and percussion (1984)OrganThree Preludes on Scottish Tunes (1959),0,25,== Selected works ==,26541992
Prelude for Organ for Four Sonnets (1968),0,26,== Selected works ==,26541992
March (1969),0,27,== Selected works ==,26541992
Two Hymn Tune Improvisations (1977)PianoJunior Boogie (1957),0,28,== Selected works ==,26541992
Prelude in F (1958),0,29,== Selected works ==,26541992
"Presto from Ontario Variations, 4 Variations on a theme by Jack Behrens (1979)VocalCantiones Mysticae for voice and piano or orchestra (1953); words by John Donne",0,30,== Selected works ==,26541992
"The Ascension, Cantiones Mysticae No.2 for soprano, trumpet and string orchestra (1962)",0,31,== Selected works ==,26541992
In Memoriam Anne Frank for soprano or tenor and orchestra (1965); words by Bruce Attridge,0,32,== Selected works ==,26541992
Folk Songs of Eastern Canada for voice and piano or chamber orchestra (1967),0,33,== Selected works ==,26541992
"The Seasons, Song Cycle for tenor and piano quintet (1980); words from Poetical Sketches by William Blake",0,34,== Selected works ==,26541992
"Exile, Melodrama for female narrator and 9 instruments (1984); text from Roughing It in the Bush by Susanna Moodie",0,35,== Selected works ==,26541992
Two Songs for soprano and oboe; words by T. S. EliotChoralCome Rejoicing for mixed chorus and organ (1952),0,36,== Selected works ==,26541992
"Esther, Choral Ballad in 5 parts for baritone, soprano, mixed chorus and orchestra (1952)",0,37,== Selected works ==,26541992
Ave Maria for women's chorus (1954),0,38,== Selected works ==,26541992
We'll Rant and We'll Roar: The Ryans and the Pittmans for mixed chorus (1958); words by W. H. Le Messurier,0,39,== Selected works ==,26541992
"The Shepherd's Watch, Christmas Chorus for soprano and mixed chorus (1959)",0,40,== Selected works ==,26541992
