sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rommel Donald, known by his stage name ROMderful (formerly ROM) is a British producer, DJ, and multi-instrumentalist from Birmingham.",0,0,N/A,61684375
"He released his debut studio album, Press L to Continue, on Same Plate/Sony in April 2019.",1,0,N/A,61684375
==,0,1,== Early life and education ==,61684375
Early life and education,1,1,== Early life and education ==,61684375
==,2,1,== Early life and education ==,61684375
"Rommel Donald was born and grew up in Birmingham, England.",0,2,== Early life and education ==,61684375
"As a child, he learned how to make beats and play multiple instruments, including the guitar, bass guitar, violin, and drums.",1,2,== Early life and education ==,61684375
"He was also childhood friends with fellow artist and future collaborator, KayFaraway.",2,2,== Early life and education ==,61684375
"He drew inspiration from church music, early 2000s R&B, and video game soundtracks.",3,2,== Early life and education ==,61684375
"In his teenage years, he was a member of a death metal band.",4,2,== Early life and education ==,61684375
He would later attend university while also working on his music.,5,2,== Early life and education ==,61684375
"During his second semester of university in 2015, however, Donald opted to drop out and focus on music full time.",6,2,== Early life and education ==,61684375
==,0,3,== Career ==,61684375
Career ==,1,3,== Career ==,61684375
Donald began producing music under the stage name ROM (or R.O.M.) in 2015.,0,4,== Career ==,61684375
"In late 2015, he collaborated with DEFFIE on a remix of Pharrell's ""Frontin'"".",1,4,== Career ==,61684375
"In early 2016, he released the track ""I Just Want You To Know"" which sampled the Snoop Dogg song, ""Beautiful"".",2,4,== Career ==,61684375
"In March of that year, he released a 3-track EP as part of his record label Soulection's White Label series.",3,4,== Career ==,61684375
"That collection contained the song ""You Love Em"" featuring Emmavie.",4,4,== Career ==,61684375
"Later that year, he earned a placement on the remix album for GoldLink's And After That, We Didn't Talk, reworking the track, ""Late Night"".",5,4,== Career ==,61684375
"He also remixed tracks from Raye (""I, U, Us"") and Linden Jay (""Lose Again"" featuring Shola Ama).",6,4,== Career ==,61684375
"In December 2016, ROM released a track called ""Kiss and Tell"" featuring the vocals of Naji.",7,4,== Career ==,61684375
"In 2017, he adopted his current stage name, ROMderful.",8,4,== Career ==,61684375
"He also released several new tracks including ""Only One"" (with Tendayi) and ""SoReal?"" (with KayFaraway).",9,4,== Career ==,61684375
"Additionally, he produced the Jean Deaux record, ""Wikipedia"", and appeared on Kitsuné's Afterwork Vol 1 compilation album with the track ""BeThere4Me"" (featuring KayFaraway).",10,4,== Career ==,61684375
"In 2018, ROMderful continued working with Jean Deaux, producing her song ""Energy"" which was the lead single off her EP, Krash.",11,4,== Career ==,61684375
"That year, he was also signed to Same Plate Entertainment, a joint venture label with Sony Music.",12,4,== Career ==,61684375
"In March 2019, he released a collaborative EP, Hours After Midnight, with KayFaraway.",13,4,== Career ==,61684375
"The following month, he released his debut studio album, Press L to Continue, on Same Plate/Sony.",14,4,== Career ==,61684375
"The album was preceded by the singles ""Run Tings"" (with Shakka and featuring Dounia) and ""1 Missed Call"" (featuring Dean and Tabber).",15,4,== Career ==,61684375
"The album also featured guest appearances from TOBi, Jay Prince, Devin Tracy, Wade, and KayFaraway.",16,4,== Career ==,61684375
Vocals from ROMderful himself also appeared on the album.,17,4,== Career ==,61684375
"Music videos for ""Run Tings"" and ""Tired of the Games"" (featuring TOBi) premiered after the album's release.",18,4,== Career ==,61684375
"ROMderful also produced the Duckwrth track ""KING KING"" released in May 2019 and the Jean Deaux track, ""Anytime"" (featuring Kehlani) released in June 2019.",19,4,== Career ==,61684375
==,0,5,== Discography ==,61684375
Discography ==,1,5,== Discography ==,61684375
===,0,6,== Discography == | === Studio albums ===,61684375
Studio albums ===,1,6,== Discography == | === Studio albums ===,61684375
=== EPs =,0,7,== Discography == | === EPs ===,61684375
==,1,7,== Discography == | === EPs ===,61684375
===,0,8,== Discography == | === Singles ===,61684375
Singles =,1,8,== Discography == | === Singles ===,61684375
==,2,8,== Discography == | === Singles ===,61684375
===,0,9,== Discography == | === Production and remixes ===,61684375
Production and remixes,1,9,== Discography == | === Production and remixes ===,61684375
===,2,9,== Discography == | === Production and remixes ===,61684375
==,0,10,== References ==,61684375
References ==,1,10,== References ==,61684375
==,0,11,== External links ==,61684375
External links ==,1,11,== External links ==,61684375
ROMderful on SoundCloud,0,12,== External links ==,61684375
