sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Bredahl (born 2 November 1980) is a Danish music manager, former guitarist and singer.",0,0,N/A,18948883
He was lead guitarist of Volbeat and is now the guitarist of Gob Squad.,1,0,N/A,18948883
"Bredahl joined Volbeat in 2006, and the band announced his departure on November 28, 2011.",2,0,N/A,18948883
"He was the successor of Franz Gottschalk, who was fired by Volbeat after the recording of their second album Rock the Rebel / Metal the Devil was completed.",3,0,N/A,18948883
"After Volbeat he worked again with Gob Squad, where he was the lead singer.",0,1,N/A,18948883
"In present, he is partner a manager at Heartbeat Management.",1,1,N/A,18948883
==,0,2,== Discography ==,18948883
Discography ==,1,2,== Discography ==,18948883
==,0,3,== References ==,18948883
References ==,1,3,== References ==,18948883
==,0,4,== External links ==,18948883
External links ==,1,4,== External links ==,18948883
Official site,0,5,== External links ==,18948883
