sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Butler (born William E. Butler; June 7, 1945 – March 31, 2015) was an American soul singer and songwriter active in the 1960s and 1970s.",0,0,N/A,17686906
"He was born in Chicago, Illinois.",1,0,N/A,17686906
"His elder brother, Jerry, was also a singer and songwriter for whose band Billy played the guitar.",2,0,N/A,17686906
==,0,1,== Career ==,17686906
Career ==,1,1,== Career ==,17686906
Billy Butler formed the vocal group the Enchanters while at high school.,0,2,== Career ==,17686906
"He first recorded for Okeh Records in 1963, and was produced initially by Curtis Mayfield and later by Carl Davis.",1,2,== Career ==,17686906
"On early recordings he was backed by the Chanters, a renamed version of the Enchanters; other members were Errol Batts and Jesse Tillman.",0,3,== Career ==,17686906
"His first and biggest hit was 1965's ""I Can't Work No Longer"", which reached #6 on the U.S. Billboard R&B Singles chart and #60 on the Billboard Hot 100.",1,3,== Career ==,17686906
"The group disbanded in 1966, and after a minor solo hit with ""The Right Track"" he left Okeh.",2,3,== Career ==,17686906
"""The Right Track"" is placed at number 11 in the Northern Soul Top 500He later formed a new group, Infinity, with Batts, Larry Wade and Phyllis Knox.",3,3,== Career ==,17686906
"They had three minor R&B hits: ""Get on the Case"" (#41 R&B, Fountain Records, 1969), ""I Don't Want to Lose You"" (Memphis Records, #38 R&B, 1971), and ""Hung Up on You"" (Pride Records, #48 R&B, 1973).",4,3,== Career ==,17686906
"He also wrote songs for his brother, as well as for such musicians as Major Lance and Gene Chandler.",5,3,== Career ==,17686906
"Billy Butler died in 2015, aged 69, in his native Chicago.",6,3,== Career ==,17686906
==,0,4,== Discography ==,17686906
Discography ==,1,4,== Discography ==,17686906
===,0,5,== Discography == | === Studio albums ===,17686906
Studio albums ===,1,5,== Discography == | === Studio albums ===,17686906
Right Track (1966),0,6,== Discography == | === Studio albums ===,17686906
Hung Up on You (1973) (with Infinity),0,7,== Discography == | === Studio albums ===,17686906
Sugar Candy Lady (1977),0,8,== Discography == | === Studio albums ===,17686906
===,0,9,== Discography == | === Singles ===,17686906
Singles =,1,9,== Discography == | === Singles ===,17686906
==,2,9,== Discography == | === Singles ===,17686906
"""Found True Love"" b/w ""Lady Love"" (1963)",0,10,== Discography == | === Singles ===,17686906
"""Gotta Get Away"" b/w ""I'm Just a Man"" (1964)",0,11,== Discography == | === Singles ===,17686906
"""Can't Live Without Her"" b/w ""My Heart Is Hurting"" (1964)",0,12,== Discography == | === Singles ===,17686906
"""Nevertheless"" b/w ""My Sweet Woman"" (1964)",0,13,== Discography == | === Singles ===,17686906
"""I Can't Work No Longer"" b/w ""Tomorrow Is Another Day"" (1965)",0,14,== Discography == | === Singles ===,17686906
"""(You Made Me Think) You Ain't Ready""/ ""I've Got a Feeling You're Gonna Be Sorry"" (1965)",0,15,== Discography == | === Singles ===,17686906
"""The Right Track"" / ""Boston Monkey"" (1966)",0,16,== Discography == | === Singles ===,17686906
"""Help Yourself"" / ""Sweet Darling"" (1966)",0,17,== Discography == | === Singles ===,17686906
"""Come Over to My Side"" / ""Love Grows Bitter"" (1967)",0,18,== Discography == | === Singles ===,17686906
"""I'll Bet You"" /"" Careless Heart"" (1967)",0,19,== Discography == | === Singles ===,17686906
"""Burning Touch of Love"" / ""Thank You Baby"" (1968)",0,20,== Discography == | === Singles ===,17686906
"""Get on the Case"" (1969)",0,21,== Discography == | === Singles ===,17686906
"""Soulation"" (1970)",0,22,== Discography == | === Singles ===,17686906
"""Free Yourself"" (1971)",0,23,== Discography == | === Singles ===,17686906
"""I Don't Want to Lose You"" (1971)",0,24,== Discography == | === Singles ===,17686906
"""Dip, Dip, I've Got My Hands Full"" (1972)",0,25,== Discography == | === Singles ===,17686906
"""Hung Up on You"" (1973)",0,26,== Discography == | === Singles ===,17686906
==,0,27,== References ==,17686906
References ==,1,27,== References ==,17686906
==,0,28,== External links ==,17686906
External links ==,1,28,== External links ==,17686906
Billy Butler discography at Discogs,0,29,== External links ==,17686906
