sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Su-ji (born March 20, 1998), also known mononymously as Suji and Halla, is a South Korean singer and actress.",0,0,N/A,55675071
She debuted as a member of the South Korean girl group The Ark and later was a member of the project girl group UNI.T.,1,0,N/A,55675071
She was also a member of Real Girls Project as part of her acting role in The Idolmaster KR.,2,0,N/A,55675071
==,0,1,== Early life and education ==,55675071
Early life and education,1,1,== Early life and education ==,55675071
==,2,1,== Early life and education ==,55675071
"Lee Su-ji was born on March 20, 1998 in Busan, South Korea.",0,2,== Early life and education ==,55675071
"She grew up in Daegu, South Korea.",1,2,== Early life and education ==,55675071
She attended Hanlim Multi Art School learning Broadcasting & Entertainment Department in Seoul and graduated on 10 February 2017.,2,2,== Early life and education ==,55675071
She joined Music K Entertainment in 2013 and trained for two years.,3,2,== Early life and education ==,55675071
==,0,3,== Career ==,55675071
Career ==,1,3,== Career ==,55675071
"In 2014, Lee appeared in the music video of labelmate Hong Jin-young's song ""Cheer Up"".",0,4,== Career ==,55675071
"On April 12, 2015, she debuted as a member of Music K Entertainment's new girl group The Ark under the stage name ""Halla"".",1,4,== Career ==,55675071
"The group released one single, ""The Light"", before going on hiatus.",2,4,== Career ==,55675071
"In March 2016, it was unofficially announced that the group had disbanded a month before.",3,4,== Career ==,55675071
"On April 26, 2016, Lee joined the auditions for The Idolmaster KR, a Korean drama loosely based on the Japanese raising simulation and rhythm video game series The Idolmaster, where she played the main lead and her twin sister.",4,4,== Career ==,55675071
"On August 25, she debuted as a member of girl group Real Girls Project, which was formed for the drama.",5,4,== Career ==,55675071
"On November 4, 2017, Lee joined The Unit: Idol Rebooting Project.",6,4,== Career ==,55675071
She won a final spot on Top 9 and became a part of the group called UNI.T.,7,4,== Career ==,55675071
==,0,5,== Discography ==,55675071
Discography ==,1,5,== Discography ==,55675071
==,0,6,== Filmography ==,55675071
Filmography ==,1,6,== Filmography ==,55675071
===,0,7,== Filmography == | === Television drama ===,55675071
Television drama ===,1,7,== Filmography == | === Television drama ===,55675071
===,0,8,== Filmography == | === Television shows ===,55675071
Television shows =,1,8,== Filmography == | === Television shows ===,55675071
==,2,8,== Filmography == | === Television shows ===,55675071
===,0,9,== Filmography == | === Hosting ===,55675071
Hosting =,1,9,== Filmography == | === Hosting ===,55675071
==,2,9,== Filmography == | === Hosting ===,55675071
==,0,10,== References ==,55675071
References ==,1,10,== References ==,55675071
==,0,11,== External links ==,55675071
External links ==,1,11,== External links ==,55675071
Lee Su-ji on Instagram,0,12,== External links ==,55675071
Lee Su-ji on Twitter,0,13,== External links ==,55675071
