sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damon Gray (born in Belen, New Mexico) is an American country music singer.",0,0,N/A,38783634
Gray was 16 years old when he began his professional career.,1,0,N/A,38783634
He moved to Nashville in August 1989.,2,0,N/A,38783634
"Gray was the first artist signed to Broken Bow Records, who released his debut album, Lookin' for Trouble, in February 2000.",3,0,N/A,38783634
"Its first single, ""I'm Lookin' for Trouble"", peaked at number 75 on the Billboard Hot Country Singles & Tracks chart.",4,0,N/A,38783634
"The album received a mixed review from Chet Flippo of Billboard, who wrote that ""despite a certain unevenness here, Gray shows considerable potential, which is probably due to the many different configurations of five different producers who worked on the album.""",5,0,N/A,38783634
==,0,1,== Discography ==,38783634
Discography ==,1,1,== Discography ==,38783634
===,0,2,== Discography == | === Albums ===,38783634
Albums ===,1,2,== Discography == | === Albums ===,38783634
===,0,3,== Discography == | === Singles ===,38783634
Singles =,1,3,== Discography == | === Singles ===,38783634
==,2,3,== Discography == | === Singles ===,38783634
===,0,4,== Discography == | === Music videos ===,38783634
Music videos ===,1,4,== Discography == | === Music videos ===,38783634
==,0,5,== References ==,38783634
References ==,1,5,== References ==,38783634
