sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Teresa Pelegrí i Marimón (4 March 1907– 18 March 1996) was a Spanish composer.,0,0,N/A,29828093
She was born in Barcelona and studied piano as a child.,1,0,N/A,29828093
"When she married, she gave up her musical activities, but after twenty years renewed her interest.",2,0,N/A,29828093
"She studied piano with Joan Gibert and Carles Pellicer, counterpoint and fugue with Josep Poch and composition with Josep Soler.",3,0,N/A,29828093
She also took classes on twentieth-century music with Carles Guinovart.,4,0,N/A,29828093
Personal papers (scores) of Maria Teresa Pelegrí are preserved in the Biblioteca de Catalunya.,5,0,N/A,29828093
==,0,1,== Works ==,29828093
Works ==,1,1,== Works ==,29828093
Selected works include:,0,2,== Works ==,29828093
Praeludium und Tiento for organ (1975),0,3,== Works ==,29828093
"Quatre chansons sentimentales: ""Le coucher du soleil romantique"", text Charles Baudelaire; ""L'heure exquise"", text of Paul Verlaine; ""Autome"" [sic for ""Automne""], text by Guillaume Apollinaire; ""Saisir"", text by Jules Supervielle",0,4,== Works ==,29828093
Per a Viola i Piano,0,5,== Works ==,29828093
Duetto for Cello and Piano,0,6,== Works ==,29828093
First String Quartet (1974),0,7,== Works ==,29828093
Second String Quartet (1984),0,8,== Works ==,29828093
Third String Quartet,0,9,== Works ==,29828093
Tocatta for nine,0,10,== Works ==,29828093
"Passacaglia for Wind, bass, percussion",0,11,== Works ==,29828093
Variations for orchestra,0,12,== Works ==,29828093
"Tragic poem for orchestra, inspired by La casa de Bernarda Alba of Federico García Lorca",0,13,== Works ==,29828093
Sinfonietta for wood and string orchestra,0,14,== Works ==,29828093
Concerto for Violin and Orchestra,0,15,== Works ==,29828093
Contrasts for Orchestra,0,16,== Works ==,29828093
"Two Songs for Mixed Choir: ""Spring"", ""Infant Joy"", texts of William Blake (1976)",0,17,== Works ==,29828093
"Requiem for flute, cello, organ and choir",0,18,== Works ==,29828093
Herodes und Mariamne Opera in two acts according to the text of the tragedy by Friedrich Hebbel (1984),0,19,== Works ==,29828093
==,0,20,== References ==,29828093
References ==,1,20,== References ==,29828093
==,0,21,== External links ==,29828093
External links ==,1,21,== External links ==,29828093
Personal papers of Maria Teresa Pelegrí in the Biblioteca de Catalunya,0,22,== External links ==,29828093
